java.lang.invoke.InnerClassLambdaMetafactory$6.accept,0.4448
sun.security.x509.X509CertInfo.parse,0.3933
org.apache.maven.surefire.api.stream.AbstractStreamEncoder.encodeHeader,1.0920
org.junit.platform.launcher.core.CompositeEngineExecutionListener.notifyEach,0.4324
java.util.spi.LocaleServiceProvider.isSupportedLocale,0.6413
sun.util.locale.InternalLocaleBuilder.clear,0.8824
java.util.regex.Pattern.sequence,12.5615
java.lang.CharSequence.isEmpty,0.3959
sun.nio.ch.SocketDispatcher.read0,23.9016
java.nio.ByteBuffer.position,0.3959
java.util.stream.IntPipeline$10$1.accept,0.7969
net.bytebuddy.jar.asm.ClassReader.readUTF8,0.4324
java.lang.ThreadLocal$ThreadLocalMap.getEntryAfterMiss,11.7887
java.text.NumberFormat.matchToStyle,0.4981
java.util.regex.Matcher.getSubSequence,0.7256
sun.security.ssl.SSLCipher.isUnlimited,0.3933
sun.security.ec.ECDSASignature.engineVerify,0.2372
java.lang.Throwable.fillInStackTrace,19.2284
jdk.xml.internal.XMLSecurityManager.isOverLimit,0.4168
java.util.Collections.emptyIterator,0.4233
java.util.zip.ZipUtils.CENCRC,0.3781
jdk.internal.constant.ConstantUtils.referenceClassDesc,0.4091
org.junit.platform.launcher.core.LauncherDiscoveryRequestBuilder.<init>,0.3959
java.lang.invoke.MethodHandles$Lookup.revealDirect,0.4168
org.apache.commons.text.numbers.ParsedDecimal.roundUp,0.4992
java.util.HashMap.get,0.7865
org.junit.platform.launcher.core.CompositeEngineExecutionListener.lambda$notifyEach$13,0.3910
com.oracle.truffle.js.runtime.JSRealm.<init>,0.4091
java.util.Locale.getInstance,0.4233
jdk.internal.misc.Unsafe.park,0.0350
org.junit.platform.commons.util.ReflectionUtils$$Lambda/0x000000000810db60.<init>,0.4233
java.util.TimSort.binarySort,1.5835
java.lang.String.endsWith,0.6732
jdk.internal.loader.BuiltinClassLoader.loadClassOrNull,0.4324
sun.util.locale.provider.TimeZoneNameUtility.getZoneStrings,0.3489
com.oracle.truffle.api.nodes.NodeClass.get,0.3933
java.text.CompactNumberFormat.applyPattern,8.4824
sun.util.locale.provider.LocaleServiceProviderPool.getPool,0.4656
java.lang.ClassLoader.findLoadedClass0,1.5942
sun.reflect.annotation.AnnotationInvocationHandler.asOneOfUs,0.4233
org.apache.commons.text.translate.UnicodeUnescaper.translate,0.3781
java.util.HashSet.spliterator,0.3386
jdk.internal.classfile.impl.Util$1WithCodeMethodHandler.<init>,0.3959
java.util.Optional.ofNullable,0.4324
java.io.RandomAccessFile.seek0,0.3959
java.lang.ref.Reference.refersTo,0.5295
sun.security.rsa.RSASignature.initCommon,0.2372
java.util.HashMap.putVal,19.7625
sun.util.resources.Bundles$CacheKey.setLocale,15.1792
java.io.BufferedOutputStream.write,0.3933
org.junit.platform.commons.util.Preconditions.notBlank,0.3959
sun.text.resources.cldr.ext.FormatData_en_IE.getContents,0.3304
java.lang.StringUTF16.putCharsSB,0.3304
sun.text.resources.cldr.ext.FormatData_ff.getContents,0.4168
org.apache.commons.text.numbers.ParsedDecimal.appendWholeGrouped,1.0906
java.util.ArrayList.indexOfRange,0.9307
jdk.internal.math.FDBigInteger.rightInplaceSub,0.7821
java.util.regex.Pattern$BmpCharPropertyGreedy.match,10.0037
jdk.internal.classfile.impl.AbstractPoolEntry$AbstractRefsEntry.writeTo,0.3933
org.mockito.internal.util.concurrent.WeakConcurrentMap.containsKey,2.9335
jdk.internal.math.FDBigInteger.<init>,2.1660
java.text.MessageFormat.copyAndQuoteBraces,0.9286
sun.security.rsa.RSAKeyFactory.generatePublic,0.3933
javax.crypto.Cipher.initCryptoPermission,0.2372
jdk.internal.jimage.ImageLocation.decompress,0.3154
jdk.internal.misc.VM.getNanoTimeAdjustment,108.7733
sun.security.ssl.SSLSessionImpl.getSessionId,0.1291
java.util.stream.ReferencePipeline$3$1.accept,2.6170
java.util.ImmutableCollections$MapN$MapNIterator.next,0.3063
java.util.ArrayList.lastIndexOfRange,0.3933
org.apache.commons.text.StringEscapeUtilsTest.testUnescapeHexCharsHtml,1.5123
jdk.internal.math.FDBigInteger.quoRemIteration,3.2159
java.io.ByteArrayOutputStream.<init>,0.2372
com.sun.org.apache.xerces.internal.impl.XMLEntityManager.startEntity,0.4168
com.oracle.js.parser.ir.Block.<init>,0.4091
java.lang.StringLatin1.hashCode,0.3959
java.lang.ref.Reference.getAndClearReferencePendingList,0.0001
org.apache.commons.text.numbers.DoubleFormat$AbstractDoubleFormat.apply,0.4168
org.junit.platform.engine.support.hierarchical.NodeTestTask.reportCompletion,0.7969
org.apache.commons.text.matcher.AbstractStringMatcher$AndStringMatcher.size,42.6873
java.util.Collections$UnmodifiableList$1.previous,2.5691
org.junit.jupiter.engine.descriptor.ExtensionUtils.streamDeclarativeExtensionTypes,0.4448
org.apache.commons.text.StringSubstitutorTest.tearDown,0.3781
com.oracle.truffle.regex.charset.SortedListOfRanges.rangesAreSortedNonAdjacentAndDisjoint,0.4091
com.oracle.truffle.js.runtime.JSContext$5.<init>,0.4091
java.text.DecimalFormatSymbols.initialize,0.7206
java.util.regex.Pattern$Slice.match,0.4448
java.util.regex.Pattern$StartS.match,0.8609
org.apache.commons.text.numbers.DoubleFormatTest.trimFormatChars,0.4168
java.lang.invoke.LambdaForm$BasicType.basicType,0.4304
jdk.internal.classfile.impl.BufWriterImpl.join,0.4324
jdk.internal.loader.AbstractClassLoaderValue$Sub.equals,0.4233
java.lang.Class.forName0,13.4194
java.util.regex.Matcher.reset,5.7644
jdk.internal.math.FloatingDecimal.readJavaFormatString,10.7951
java.text.DecimalFormat.subformatNumber,13.4622
java.util.ArrayDeque.addAll,0.3959
org.junit.jupiter.engine.descriptor.CallbackSupport.invokeAfterCallbacks,0.7969
java.lang.Object.equals,0.4324
java.lang.Long.numberOfLeadingZeros,0.8492
org.apache.commons.text.TextStringBuilder.midString,0.3573
java.util.regex.Matcher.search,11.4489
sun.text.resources.cldr.ext.FormatData_my.getContents,0.2884
java.lang.reflect.ReflectAccess.copyMethod,0.3959
org.apache.maven.surefire.junitplatform.RunListenerAdapter.executionStarted,0.4860
jdk.internal.math.FloatingDecimal$ASCIIToBinaryBuffer.doubleValue,0.3910
java.lang.String.replaceFirst,5.6321
java.util.ArrayList.grow,1.8638
java.util.regex.Matcher.replaceFirst,0.7960
jdk.internal.icu.text.StringPrep.<init>,0.2372
com.oracle.truffle.api.strings.TStringInternalNodesFactory$TransCodeIntlNodeGen.<clinit>,0.3781
jdk.internal.loader.BuiltinClassLoader.loadClass,0.3910
java.lang.System.arraycopy,0.7477
org.junit.jupiter.engine.extension.TimeoutConfiguration.parseTimeoutDuration,0.3781
java.util.Optional.filter,0.6153
java.lang.CharacterData0E.<clinit>,0.2951
com.oracle.truffle.polyglot.JDKSupport$IsolatedImpl.<init>,0.3781
java.lang.Class.reflectionData,1.5938
java.text.DecimalFormat.<init>,0.9286
java.io.StringWriter.toString,7.1033
java.text.DecimalFormat.expandAffix,0.4424
java.lang.String.lastIndexOf,0.8105
java.lang.invoke.LambdaProxyClassArchive.findFromArchive,0.2951
org.apache.commons.text.io.StringSubstitutorReader.<init>,1.0591
org.apache.commons.text.io.StringSubstitutorFilterReaderTest.toReader,0.7156
java.time.format.DateTimeFormatterBuilder$OffsetIdPrinterParser.<init>,0.4233
com.oracle.truffle.api.impl.asm.ClassWriter.visitMethod,0.3781
net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Delegator.ofTypeArgument,0.4324
org.apache.commons.text.numbers.DoubleFormatTest.checkLocalizedFormat,1.6517
java.util.Calendar.setFieldsComputed,0.3489
com.oracle.truffle.api.interop.DefaultFloatExportsGen$InteropLibraryExports$Uncached.accepts,0.4091
sun.util.cldr.CLDRLocaleProviderAdapter.applyParentLocales,10.1272
sun.util.locale.provider.NumberFormatProviderImpl.getInstance,1.8327
sun.util.locale.provider.JRELocaleProviderAdapter.getLocaleResources,0.4656
sun.security.ssl.SSLContextImpl.<init>,0.3933
jdk.internal.util.ReferencedKeyMap.removeStaleReferences,0.3933
sun.security.ssl.SSLSocketImpl.doneConnect,0.2372
java.util.ArrayList.forEach,0.3959
java.lang.System$Out.write,0.4324
java.util.zip.ZipEntry.<init>,1.2739
java.lang.System.currentTimeMillis,0.7969
org.mockito.internal.creation.bytebuddy.InlineDelegateByteBuddyMockMaker.lambda$new$2,0.7969
com.oracle.truffle.js.runtime.JSRealm.<clinit>,0.4091
java.lang.StringBuilder.append,7.7724
net.bytebuddy.description.method.MethodDescription$ForLoadedMethod.getDefaultValue,0.4324
sun.nio.fs.UnixChannelFactory$Flags.toFlags,0.4168
java.text.ChoiceFormat.applyPatternImpl,0.4981
org.junit.platform.launcher.core.LauncherDiscoveryRequestBuilder.selectors,0.3959
org.junit.jupiter.engine.descriptor.JupiterEngineDescriptor.prepare,0.4233
com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDValidator.doctypeDecl,0.3933
java.text.DecimalFormat.equals,0.9105
java.lang.reflect.Proxy$ProxyBuilder.proxyClassContext,0.4324
java.util.stream.ReferencePipeline.collect,0.8466
java.lang.invoke.InnerClassLambdaMetafactory.<init>,0.4233
org.apache.commons.text.TextStringBuilder.readFrom,0.5295
java.util.regex.Pattern.matcher,0.3119
java.lang.Class.getGenericInfo,0.2951
java.text.Format.format,0.4233
java.util.HashMap.getNode,10.2659
java.lang.reflect.AccessibleObject.checkCanSetAccessible,0.4168
sun.util.resources.cldr.ext.TimeZoneNames_bn.getContents,0.3431
net.bytebuddy.description.type.TypeDescription$Generic$Visitor$ForSignatureVisitor.onOwnableType,0.4324
java.lang.String.toCharArray,0.9984
net.bytebuddy.description.method.MethodList$TypeSubstituting.get,0.4324
java.lang.StringBuilder.setLength,0.4304
java.time.LocalDate.ofEpochDay,0.3380
sun.util.resources.cldr.ext.TimeZoneNames_sc.getContents,0.3119
java.util.regex.Pattern$Loop.matchInit,0.4448
org.apache.commons.lang3.ClassUtils.getClass,0.5903
org.mockito.internal.util.concurrent.WeakConcurrentMap.get,0.5295
jdk.internal.reflect.MethodHandleAccessorFactory.getDirectMethod,0.4233
sun.util.resources.Bundles.of,3.8690
org.junit.platform.commons.util.AnnotationUtils.findAnnotation,1.1698
java.lang.StringBuilder.toString,5.2910
sun.security.util.math.intpoly.IntegerPolynomial$MutableElement.setProduct,0.2372
net.bytebuddy.asm.Advice$Dispatcher$Inlining$CodeTranslationVisitor.visitVarInsn,0.4324
java.lang.CharacterData03.isWhitespace,0.7969
java.lang.invoke.DirectMethodHandle.make,0.3933
jdk.internal.math.FDBigInteger.leftShift,1.2139
java.util.regex.Pattern$GroupTail.match,1.8571
sun.nio.ch.Net.connect0,2.5848
sun.util.resources.LocaleData$LocaleDataStrategy.getCandidateLocales,16.6598
sun.util.cldr.CLDRTimeZoneNameProviderImpl$$Lambda/0x00000000080f0668.apply,0.3980
java.lang.WeakPairMap$Pair$Weak.<init>,0.3959
jdk.internal.loader.BootLoader.getNativeLibraries,0.0016
java.util.regex.Matcher$1MatchResultIterator.forEachRemaining,0.4304
org.junit.jupiter.api.AssertEquals.assertEquals,0.3805
java.lang.invoke.MethodHandleNatives.linkCallSite,0.3959
java.util.Locale.getCompatibilityExtensions,0.3224
sun.util.locale.BaseLocale.getRegion,0.4233
org.junit.jupiter.engine.descriptor.JupiterTestDescriptor.toSkipResult,0.3781
java.util.Random.next,2.6087
java.lang.String.trim,1.6399
java.lang.Object.clone,3.8142
sun.util.locale.StringTokenIterator.setStart,0.4656
java.net.Inet6AddressImpl.lookupAllHostAddr,16.7104
sun.util.resources.Bundles$CacheKey.equals,31.7450
org.apache.commons.text.io.StringSubstitutorReader.readCount,0.5295
java.text.MessageFormat.format,3.2010
sun.util.resources.cldr.ext.TimeZoneNames_cs.getContents,0.3380
java.lang.reflect.Executable.declaredAnnotations,0.4233
java.util.stream.Sink$ChainedReference.end,2.3169
jdk.internal.math.DoubleToDecimal.lowDigits,0.4168
net.bytebuddy.jar.asm.Label.<init>,0.3933
java.lang.Object.hashCode,1.0950
java.time.ZoneRegion.checkName,6.0261
java.math.MutableBigInteger.divideMagnitude,0.3910
net.bytebuddy.jar.asm.SymbolTable.addConstantUtf8Reference,0.4324
sun.util.resources.cldr.ext.TimeZoneNames_af.getContents,0.3304
sun.text.resources.cldr.ext.FormatData_ff_Adlm.getContents,0.3380
sun.util.resources.cldr.ext.TimeZoneNames_qu.getContents,0.3068
org.junit.platform.commons.util.Preconditions$$Lambda/0x0000000008069dd8.<init>,0.4233
java.util.ReverseOrderListView$DescendingIterator.hasNext,0.4233
java.util.Arrays.binarySearch0,6.2845
sun.util.locale.LanguageTag.parseLanguage,0.4656
java.util.regex.Pattern.RemoveQEQuoting,1.9572
java.util.GregorianCalendar.computeTime,0.2957
java.lang.Character.getType,31.3557
com.sun.org.apache.xerces.internal.parsers.AbstractDOMParser.endGeneralEntity,0.4168
sun.text.resources.cldr.ext.FormatData_am.getContents,0.2884
net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ForInlining$WithFullProcessing$RedefinitionClassVisitor.onVisitField,0.4324
com.sun.org.apache.xpath.internal.compiler.OpMap.<init>,0.1126
java.util.regex.Pattern.expr,1.3531
java.util.jar.JarFile.getJarEntry,0.3781
java.lang.invoke.ClassSpecializer$SpeciesData.getterFunction,0.3933
java.util.TimSort.mergeLo,0.4233
jdk.internal.reflect.MethodHandleAccessorFactory.useNativeAccessor,0.3980
jdk.internal.reflect.Reflection.verifyMemberAccess,0.4233
net.bytebuddy.utility.dispatcher.JavaDispatcher.<clinit>,0.4324
java.util.regex.Pattern$CharPropertyGreedy.match,5.0914
jdk.internal.icu.util.CodePointTrie$Fast16.fromBinary,0.7969
org.mockito.internal.creation.bytebuddy.MockMethodAdvice.isConstructorMock,3.5169
sun.text.resources.cldr.ext.FormatData_tk.getContents,0.3154
sun.util.locale.BaseLocale.equals,0.4233
org.apache.commons.text.StrBuilder.asTokenizer,0.2951
org.junit.jupiter.engine.execution.ConditionEvaluator.evaluate,0.3781
java.util.HashMap$Values.size,0.4091
java.lang.StringBuffer.<init>,1.0591
java.text.DecimalFormat.subformat,9.7124
sun.security.ec.point.ProjectivePoint$Mutable.conditionalSet,0.4744
org.junit.platform.engine.support.discovery.DiscoveryIssueReporter$Condition.lambda$and$1,0.3959
net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation.getAnnotationType,0.4324
org.junit.platform.engine.support.discovery.SelectorResolver$Match.exact,0.4233
net.bytebuddy.jar.asm.ClassReader.accept,0.8647
jdk.internal.classfile.impl.Util.fieldTypeSymbol,0.0927
org.apache.commons.lang3.JavaVersion.toFloatVersion,0.4448
java.util.stream.AbstractPipeline.evaluate,0.8896
net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$ParameterBinder.<clinit>,0.4324
org.apache.commons.text.numbers.ParsedDecimal.toPlainString,1.6261
sun.util.calendar.ZoneInfo.<init>,0.4233
java.util.Collections$UnmodifiableCollection.size,4.4480
org.apache.commons.text.TextStringBuilderTest.testGetChars,0.7969
java.util.Arrays.copyOfRange,1.2068
jdk.internal.classfile.impl.BufWriterImpl.cpIndexOrZero,0.7969
org.junit.platform.engine.UniqueIdFormat.parse,0.3781
sun.util.cldr.CLDRTimeZoneNameProviderImpl.toGMTFormat,6.0204
sun.security.provider.SHA5.implCompress0,0.2372
com.oracle.truffle.api.object.DynamicObjectLibraryImpl$SpecificKey.putImpl,0.4091
jdk.internal.classfile.impl.StackMapGenerator.detectFrames,0.4324
java.util.ServiceLoader.loadInstalled,9.5364
java.util.concurrent.ConcurrentHashMap.put,0.3154
sun.util.cldr.CLDRTimeZoneNameProviderImpl.deriveFallbackNames,7.0853
java.lang.System.identityHashCode,9.4893
com.oracle.truffle.js.nodes.NodeFactory.createFunctionCall,0.4091
org.apache.commons.text.ExtendedMessageFormatTest.checkBuiltInFormat,0.8423
com.oracle.truffle.api.strings.TruffleString$Encoding.<clinit>,0.3781
org.apache.commons.text.io.StringSubstitutorReader.drain,1.0944
java.util.Collections$UnmodifiableCollection$1.next,0.3933
sun.text.resources.cldr.ext.FormatData_en_AI.<init>,0.3004
com.oracle.truffle.api.library.LibraryFactory.lookupExport,0.3933
java.math.BigDecimal.parseExp,0.7821
jdk.internal.loader.URLClassPath.findResources,0.3933
sun.util.resources.cldr.ext.TimeZoneNames_blo.getContents,0.3190
jdk.internal.classfile.impl.RawBytecodeHelper.getShortUnchecked,0.4091
sun.util.resources.cldr.ext.CurrencyNames_gd.getContents,0.3154
java.util.LinkedHashMap.keysToArray,0.4656
java.lang.ref.Reference.refersTo0,0.8336
org.apache.commons.text.StringSubstitutor.substitute,35.4742
jdk.internal.reflect.Reflection.getCallerClass,1.8601
java.util.Formatter.<init>,0.3489
java.util.Formatter.parse,1.6462
jdk.internal.util.DecimalDigits.stringSize,0.4324
java.util.HashSet.remove,1.1042
java.util.Calendar$Builder.build,18.4083
jdk.internal.math.DoubleToDecimal.toDecimal,10.1236
java.lang.Class.getInterfaces,0.3959
java.io.FileInputStream.readBytes,0.6320
java.util.stream.SliceOps.makeRef,0.3959
org.apache.commons.text.TextStringBuilderTest.testDeleteIntInt,0.7969
sun.util.cldr.CLDRTimeZoneNameProviderImpl.deriveFallbackName,5.0045
com.oracle.truffle.js.builtins.StringPrototypeBuiltins$StringPrototype.<init>,0.4091
sun.util.resources.Bundles$BundleReference.<init>,0.4656
sun.util.resources.cldr.ext.CurrencyNames_shi_Latn.getContents,0.3980
java.lang.invoke.MethodHandleNatives.resolve,2.1744
java.text.SimpleDateFormat.format,0.3442
com.sun.org.apache.xerces.internal.util.XMLResourceIdentifierImpl.getPublicId,0.4168
org.apache.commons.lang3.StringUtils.deleteWhitespace,3.9865
java.lang.StringUTF16.getChars,0.2951
java.lang.Class.searchMethods,0.4324
java.util.regex.Matcher$ImmutableMatchResult.group,0.4304
jdk.internal.math.DoubleToDecimal.toChars2,1.7054
jdk.internal.math.DoubleToDecimal.toChars1,6.8448
sun.util.resources.cldr.ext.CurrencyNames_ccp.getContents,0.3416
sun.util.locale.provider.LocaleResources.getDateTimePattern,1.8790
com.oracle.truffle.js.runtime.builtins.JSFunction.initialFactory,0.3933
java.lang.AbstractStringBuilder.<init>,0.9405
java.lang.reflect.Executable.getParameters0,0.7969
java.util.ServiceLoader$ModuleServicesLookupIterator.next,0.3154
sun.reflect.annotation.AnnotationInvocationHandler.invoke,0.3933
java.lang.String.split,1.2237
com.oracle.truffle.regex.charset.UnicodePropertyDataVersion.<clinit>,0.4091
java.util.Currency.getInstance,0.6553
com.oracle.truffle.api.object.StrongKeyWeakValueEntry.<init>,0.3933
java.lang.String.charAt,3.1103
java.util.stream.Sink$ChainedReference.begin,0.3781
java.io.RandomAccessFile.readBytes0,3.5957
java.util.regex.Pattern.<init>,5.8239
org.junit.platform.commons.util.ReflectionUtils.findAllFieldsInHierarchy,0.2951
org.apache.commons.text.TextStringBuilder.delete,1.5886
org.mockito.internal.stubbing.InvocationContainerImpl.findAnswerFor,0.3933
com.oracle.truffle.api.impl.DefaultRuntimeAccessor$DefaultRuntimeSupport.getThreadLocalHandshake,0.4091
java.lang.String.valueOf,0.4424
sun.util.locale.LanguageTag.parse,0.4168
org.junit.platform.engine.UniqueIdFormat.checkDoesNotContain,0.2951
sun.util.locale.provider.LocaleResources.removeEmptyReferences,0.3085
java.lang.invoke.MethodHandleNatives.init,0.8980
sun.text.resources.cldr.ext.FormatData_pl.getContents,0.2884
com.oracle.truffle.js.runtime.JSRealm.setupGlobals,0.4091
org.junit.platform.commons.util.PackageNameUtils.getPackageName,0.3959
org.junit.platform.engine.UniqueId.toString,0.2951
java.util.Map.computeIfAbsent,9.7150
org.junit.jupiter.engine.extension.MutableExtensionRegistry.stream,0.3781
sun.instrument.InstrumentationImpl.retransformClasses0,0.3933
java.lang.Class.isAssignableFrom,0.3781
java.util.Spliterators.spliterator,1.2124
com.oracle.truffle.api.strings.TSCodeRange.isBrokenMultiByte,0.4091
org.junit.jupiter.api.extension.ExtensionContext$Namespace.equals,0.4233
java.lang.StringLatin1.toChars,0.4304
sun.text.resources.cldr.ext.FormatData_jmc.getContents,0.3304
java.lang.invoke.MethodHandles$Lookup.findVirtual,0.4233
java.lang.ref.Reference$ReferenceHandler.run,0.0001
java.util.stream.ReferencePipeline.anyMatch,0.4304
java.lang.ModuleLayer.findModule,0.3781
com.oracle.truffle.api.library.DynamicDispatchLibraryGen$UncachedDispatch.dispatch,0.3933
org.apache.maven.surefire.junitplatform.RunListenerAdapter.findDisplayNameTagValue,0.4233
jdk.internal.util.DecimalDigits.uncheckedPutPairLatin1,0.4233
jdk.internal.classfile.impl.StackMapGenerator.of,0.7184
jdk.internal.classfile.impl.Util.maxLocals,0.3959
org.apache.commons.text.TextStringBuilder.<init>,0.5295
java.lang.Class.forName,0.2951
jdk.internal.util.ArraysSupport.mismatch,0.4233
jdk.internal.math.DoubleToDecimal.toChars,0.7101
sun.util.calendar.ZoneInfo.getTransitionIndex,0.7890
java.lang.invoke.VarHandleGuards.guard_LII_Z,0.2951
java.util.stream.AbstractPipeline.isShortCircuitingPipeline,0.3781
com.oracle.truffle.api.source.Source.buildSource,0.4091
com.oracle.truffle.js.runtime.JSContext.<init>,0.4091
java.util.ArrayDeque$$Lambda/0x0000000008029b20.accept,0.3959
java.text.SimpleDateFormat.applyPatternImpl,0.3442
net.bytebuddy.utility.OpenedClassReader.of,0.4324
net.bytebuddy.implementation.MethodCall$TerminationHandler$Simple$1.toStackManipulation,0.4324
java.util.ServiceLoader.iterator,0.3486
net.bytebuddy.matcher.ElementMatchers.takesArguments,0.4324
java.util.logging.Logger.setLogManager,0.3959
org.apache.commons.text.numbers.DoubleFormat$AbstractDoubleFormat.<init>,0.4168
org.junit.jupiter.engine.extension.DisabledCondition.evaluateExecutionCondition,0.3933
com.sun.org.apache.xml.internal.dtm.ref.DTMDefaultBaseTraversers.getAxisTraverser,0.1126
sun.text.resources.cldr.ext.FormatData_ia.getContents,0.3493
sun.util.locale.provider.LocaleResources.<init>,0.2808
org.apache.commons.text.numbers.ParsedDecimal.toScientificString,2.8045
sun.util.resources.OpenListResourceBundle.handleKeySet,0.9313
org.junit.platform.launcher.core.LauncherFactory.collectPostDiscoveryFilters,0.3959
sun.util.locale.provider.DateFormatProviderImpl.getInstance,1.1162
java.text.CompactNumberFormat.computeDivisor,0.8609
java.math.BigDecimal.fullDoubleValue,0.3910
org.apache.commons.text.StringSubstitutor.replaceIn,1.4395
java.util.stream.Sink$ChainedReference.cancellationRequested,6.4414
com.oracle.truffle.api.nodes.NodeUtil.forEachChild,0.4091
org.apache.commons.text.numbers.DoubleFormat$AbstractDoubleFormat.applyFinite,5.5737
sun.text.resources.cldr.ext.FormatData_en_ID.getContents,0.4992
java.text.DateFormatSymbols.initializeData,2.1060
org.junit.jupiter.api.AssertionUtils.objectsAreEqual,3.7710
java.lang.invoke.DirectMethodHandle$Holder.invokeSpecial,1.0688
java.lang.invoke.MethodHandle.getApproximateCommonClassLoader,0.4233
com.oracle.truffle.js.runtime.objects.JSAttributes.getDefaultNotEnumerable,0.3933
sun.util.locale.LocaleUtils.isAlphaString,2.6715
com.oracle.truffle.js.runtime.array.TypedArrayFactory$8.instantiateArrayType,0.4091
org.junit.platform.commons.util.ClassUtils.nullSafeToString,0.3959
java.lang.StringUTF16.compress,1.5094
sun.util.locale.provider.LocaleServiceProviderPool.findProviders,0.3063
java.io.StringReader.close,0.7969
sun.util.locale.InternalLocaleBuilder.<init>,0.4168
sun.util.locale.LanguageTag.isScript,0.4233
java.lang.classfile.ClassHierarchyResolver.cached,0.3959
org.junit.platform.launcher.core.StackTracePruningEngineExecutionListener$$Lambda/0x00000000081238b8.test,0.2951
org.apache.commons.text.matcher.AbstractStringMatcher$AndStringMatcher.isMatch,9.7973
java.lang.AbstractStringBuilder.append,11.6140
org.apache.commons.text.TextStringBuilder.ensureCapacityInternal,0.7969
com.sun.org.apache.xerces.internal.impl.dv.dtd.DTDDVFactoryImpl.<clinit>,0.1126
java.lang.invoke.ClassSpecializer$Factory$1$1Var.slotSize,0.4324
