java.util.regex.Pattern$Slice.match,0.9164
org.apache.commons.text.numbers.DoubleFormatTest.trimFormatChars,1.4104
org.apache.commons.text.matcher.StringMatcherFactoryTest.<init>,0.3018
sun.util.resources.cldr.ext.TimeZoneNames_vi.getContents,0.3348
com.oracle.truffle.js.nodes.binary.InstanceofNode$OrdinaryHasInstanceNode.create,0.3444
java.nio.charset.Charset.forName,0.3321
net.bytebuddy.dynamic.loading.ByteArrayClassLoader$SynchronizationStrategy$CreationAction.<clinit>,0.6272
java.lang.Class.forName0,14.1865
java.util.regex.Matcher.reset,2.1076
java.text.DecimalFormat.subformatNumber,14.8157
jdk.internal.math.FloatingDecimal.readJavaFormatString,7.1923
com.sun.org.apache.xerces.internal.impl.XMLEntityScanner.peekChar,0.3504
java.lang.Long.numberOfLeadingZeros,0.8155
java.util.regex.Matcher.search,9.3227
org.junit.platform.engine.support.hierarchical.ThrowableCollector.<init>,0.6272
java.lang.reflect.ReflectAccess.copyMethod,0.7491
org.apache.commons.lang3.time.FastDatePrinter.parseToken,0.3485
com.sun.crypto.provider.GaloisCounterMode.checkInit,0.3504
sun.security.util.math.intpoly.IntegerPolynomial$MutableElement.conditionalSwapWith,0.3504
jdk.internal.math.FloatingDecimal$ASCIIToBinaryBuffer.doubleValue,3.4235
java.lang.String.replaceFirst,6.1228
java.util.ArrayList.grow,2.3691
jdk.internal.icu.text.StringPrep.<init>,0.3504
java.lang.StringCoding.countNonZeroAsciiLatin1,0.4047
com.oracle.truffle.js.runtime.builtins.JSFunctionData.<init>,0.3321
java.util.LinkedHashSet.<init>,0.7958
com.oracle.truffle.polyglot.PolyglotValueDispatch.createInteropValue,0.3617
java.util.ImmutableCollections$MapN.get,0.4780
java.util.Optional.filter,0.3485
jdk.internal.misc.ScopedMemoryAccess.getCharUnalignedInternal,0.3504
net.bytebuddy.matcher.ElementMatchers.isFinalizer,0.2856
org.apache.maven.surefire.api.util.DefaultRunOrderCalculator.orderTestClasses,0.4444
sun.util.calendar.Era.<init>,0.3674
java.lang.Class.reflectionData,1.2544
sun.util.resources.cldr.ext.CurrencyNames_bal_Latn.getContents,0.3203
java.text.DecimalFormat.expandAffix,2.5776
java.io.StringWriter.toString,4.7215
sun.util.locale.InternalLocaleBuilder.getBaseLocale,1.3995
java.time.Instant.ofEpochSecond,0.4780
org.apache.commons.text.io.StringSubstitutorReader.<init>,0.9220
org.junit.platform.commons.util.ReflectionUtils.isPackagePrivate,0.4047
java.util.Formatter$FormatSpecifier.printString,0.4780
sun.security.ssl.PreSharedKeyExtension$SHPreSharedKeyConsumer.consume,0.1493
java.util.Map.copyOf,0.4717
org.apache.commons.text.numbers.DoubleFormatTest.checkLocalizedFormat,2.1156
java.lang.StackStreamFactory$AbstractStackWalker.callStackWalk,0.6272
sun.util.cldr.CLDRLocaleProviderAdapter.applyParentLocales,9.3811
org.junit.jupiter.engine.descriptor.AbstractExtensionContext.getRoot,0.3018
sun.util.locale.provider.NumberFormatProviderImpl.getInstance,1.9356
org.apache.commons.lang3.ClassUtils.toCanonicalName,0.3362
java.util.ArrayList.forEach,0.4444
sun.instrument.InstrumentationImpl.redefineModule,0.6272
sun.security.ec.SunEC$ProviderService.newInstance,0.3504
java.lang.invoke.InvokerBytecodeGenerator.<init>,0.4047
sun.util.locale.provider.LocaleServiceProviderPool.getLookupLocale,0.7462
com.oracle.truffle.js.runtime.JSRealm.<clinit>,0.3617
java.lang.StringBuilder.append,13.1053
java.util.concurrent.ConcurrentHashMap.values,0.3485
java.text.ChoiceFormat.applyPatternImpl,0.4717
java.lang.Integer.toUnsignedString0,0.3485
com.oracle.js.parser.Lexer.lexify,0.3504
org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda/0x000000003310eb58.apply,0.4444
java.math.MutableBigInteger.getMagnitudeArray,0.3979
com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDValidator.doctypeDecl,0.3504
java.lang.FdLibm$IEEEremainder.__ieee754_fmod,0.4717
java.lang.CharacterData.of,0.3362
java.util.stream.ReferencePipeline.collect,0.4047
org.apache.commons.text.StrBuilder.append,0.3485
java.util.zip.ZipUtils.CENNAM,0.4047
sun.text.resources.cldr.ext.FormatData_bs.getContents,0.3018
java.text.Format.format,0.8891
java.util.HashMap.getNode,6.0569
java.lang.String.toCharArray,2.5159
java.time.LocalDate.ofEpochDay,0.6484
sun.util.resources.cldr.ext.TimeZoneNames_sc.getContents,0.3105
org.apache.commons.lang3.ClassUtils.getClass,1.3449
java.util.TimSort.mergeHi,0.8491
sun.util.resources.Bundles.of,5.6187
org.junit.platform.commons.util.AnnotationUtils.findAnnotation,1.2470
java.lang.StringBuilder.toString,8.1766
java.util.ImmutableCollections$MapN$1.iterator,0.3652
jdk.internal.classfile.impl.AttributeHolder.withAttribute,0.6473
net.bytebuddy.description.field.FieldList$ForLoadedFields.get,0.6272
net.bytebuddy.asm.Advice$OffsetMapping$ForOrigin$Factory.make,0.6272
jdk.internal.math.FDBigInteger.leftShift,1.0769
sun.util.resources.cldr.ext.TimeZoneNames_br.getContents,0.2936
org.junit.jupiter.engine.discovery.predicates.TestClassPredicates$$Lambda/0x000000003307cdf8.<init>,0.4047
java.util.regex.Pattern$GroupTail.match,2.5724
net.bytebuddy.asm.Advice$Dispatcher$Inlining$Resolved$ForMethodExit.getArgumentHandlerFactory,0.6272
sun.nio.ch.Net.connect0,7.0416
sun.security.ssl.TransportContext.<init>,0.3504
sun.util.resources.LocaleData$LocaleDataStrategy.getCandidateLocales,34.0790
java.util.concurrent.ThreadLocalRandom.nextSecondarySeed,0.2856
com.oracle.truffle.regex.charset.UnicodePropertyData.<clinit>,0.3617
java.util.regex.Matcher$1MatchResultIterator.forEachRemaining,0.9939
org.junit.platform.launcher.core.EngineDiscoveryResultValidator.getCyclicGraphInfo,0.4444
java.lang.String.indexOf,0.4444
org.junit.platform.engine.UniqueId.append,0.4444
org.apache.commons.text.lookup.PropertiesStringLookupTest.testInterpolatorReplaceProperties,0.3321
java.util.Random.next,2.4841
java.lang.String.trim,1.2960
java.lang.Object.clone,6.4027
com.oracle.truffle.api.object.TriePropertyMap.verify,0.3444
org.graalvm.collections.Pair.getLeft,0.3444
java.net.Inet6AddressImpl.lookupAllHostAddr,20.1595
org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolver$$Lambda/0x0000000033074bb0.<init>,0.4047
sun.util.resources.Bundles$CacheKey.equals,34.9012
java.text.MessageFormat.format,6.0561
org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda/0x0000000033121000.<init>,0.3485
java.lang.Class.privateGetDeclaredMethods,0.4028
java.lang.invoke.LambdaForm.lambdaName,0.3485
org.junit.platform.commons.util.CollectionUtils$$Lambda/0x0000000033092630.apply,0.4941
java.lang.CharacterData0E.isWhitespace,0.4610
java.util.stream.Sink$ChainedReference.end,3.4936
net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType.getInterfaces,0.2856
java.util.zip.ZipFile.getEntry,0.3617
sun.util.resources.cldr.ext.TimeZoneNames_as.getContents,0.3348
java.lang.Object.hashCode,1.9714
java.time.ZoneRegion.checkName,5.9964
org.apache.commons.text.matcher.AbstractStringMatcher$CharArrayMatcher.isMatch,0.7194
net.bytebuddy.description.method.MethodDescription$AbstractBase.isTypeInitializer,0.6272
java.util.stream.Streams$ConcatSpliterator.estimateSize,0.7464
java.util.Arrays.binarySearch0,10.7850
java.util.Set.spliterator,0.3073
java.util.regex.Pattern.RemoveQEQuoting,0.6495
java.util.GregorianCalendar.computeTime,0.3950
java.util.stream.Collectors$CollectorImpl.<init>,0.4047
java.time.ZoneId.ofOffset,0.6329
java.lang.Character.getType,27.5970
org.mockito.internal.invocation.SerializableMethod.getJavaMethod,0.6272
com.oracle.truffle.js.parser.env.Environment.findInternalSlot,0.3444
sun.security.util.KnownOIDs.register,0.2856
jdk.internal.classfile.impl.Util.entryList,0.7765
sun.util.resources.cldr.ext.TimeZoneNames_ak.getContents,0.3203
net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Substitutor.onParameterizedType,0.3321
java.util.regex.Pattern.expr,0.6733
org.junit.platform.engine.UniqueIdFormat.createSegment,0.3485
org.junit.jupiter.api.AssertThrowsExactly.assertThrowsExactly,0.4444
com.sun.org.apache.xerces.internal.util.ParserConfigurationSettings.checkFeature,0.3444
net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType.represents,0.3321
net.bytebuddy.asm.Advice$StackMapFrameHandler$Default$WithPreservedArguments$WithArgumentCopy.injectStartFrame,0.6272
jdk.internal.reflect.Reflection.verifyMemberAccess,0.4028
java.io.File.createTempFile,0.2856
java.util.regex.Pattern$CharPropertyGreedy.match,8.0765
com.oracle.truffle.js.builtins.BigIntFunctionBuiltins.<init>,0.3444
java.util.AbstractList.iterator,0.2856
org.mockito.internal.creation.bytebuddy.MockMethodAdvice.isConstructorMock,3.2701
java.lang.ThreadLocal.get,0.9671
sun.util.locale.BaseLocale.equals,3.3957
java.io.FileOutputStream.close,0.0016
org.junit.jupiter.engine.execution.ConditionEvaluator.evaluate,0.6971
java.lang.StringBuffer.<init>,0.4610
java.text.DecimalFormat.subformat,9.4892
org.junit.jupiter.params.support.AnnotationConsumerInitializer.findAnnotations,0.3979
java.lang.PublicMethods.toArray,0.2856
com.oracle.truffle.polyglot.InternalResourceRoots$Root.hashCode,0.3617
java.util.Properties.loadConvert,0.3485
sun.security.util.math.IntegerModuloP$MultiplicativeInverser.of,0.3504
sun.util.resources.cldr.ext.TimeZoneNames_pl.getContents,0.2936
sun.util.resources.cldr.ext.CurrencyNames_am.getContents,0.2936
sun.util.locale.provider.NumberFormatProviderImpl.adjustForCurrencyDefaultFractionDigits,0.4717
java.util.stream.AbstractPipeline.evaluate,2.1209
com.oracle.truffle.api.LanguageAccessor$LanguageImpl.createEnv,0.3617
sun.security.ssl.ServerKeyExchange.<clinit>,0.3504
org.apache.commons.text.numbers.ParsedDecimal.toPlainString,0.7794
java.util.Collections$UnmodifiableCollection.size,3.3546
org.junit.jupiter.engine.descriptor.ClassExtensionContext.getElement,0.3018
java.util.Arrays.copyOfRange,1.0635
org.apache.commons.text.matcher.AbstractStringMatcher$CharMatcher.isMatch,0.3485
java.lang.Integer.numberOfTrailingZeros,0.3018
java.lang.Character.digit,0.3979
sun.util.cldr.CLDRTimeZoneNameProviderImpl.toGMTFormat,5.6245
com.oracle.truffle.api.object.DynamicObjectLibraryImpl$SpecificKey.putImpl,0.3321
java.util.concurrent.ConcurrentHashMap.put,0.6845
sun.util.cldr.CLDRTimeZoneNameProviderImpl.deriveFallbackNames,8.2466
java.util.concurrent.locks.AbstractQueuedSynchronizer.release,0.3444
java.util.Properties$LineReader.readLine,0.3504
java.lang.invoke.LambdaForm$Name.internArguments,0.6272
java.lang.System.identityHashCode,5.9003
org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor.resolveTestInstanceFactory,0.4444
java.lang.StackStreamFactory$FrameBuffer.get,0.6272
sun.util.cldr.CLDRBaseLocaleDataMetaInfo$CLDRMapHolder.<clinit>,0.4444
sun.util.resources.cldr.ext.TimeZoneNames_ro.getContents,0.2936
org.apache.commons.text.ExtendedMessageFormatTest.checkBuiltInFormat,2.6725
sun.util.resources.cldr.ext.TimeZoneNames_pcm.getContents,0.3073
sun.security.ssl.SupportedVersionsExtension.<clinit>,0.3504
java.util.RegularEnumSet.size,0.4444
sun.util.resources.cldr.ext.TimeZoneNames_tt.getContents,0.3225
java.util.HashMap.keysToArray,0.3121
com.oracle.truffle.api.object.ShapeImpl.newSingleEntry,0.3617
java.util.Comparator.comparingInt,0.3617
sun.security.util.DerValue.isContextSpecific,0.3504
org.apache.commons.text.io.StringSubstitutorReader.drain,0.9550
com.oracle.truffle.js.runtime.builtins.intl.JSPluralRules.createConstructor,0.3444
sun.util.resources.cldr.ext.TimeZoneNames_blo.getContents,0.3394
sun.util.calendar.ZoneInfo.getOffsetsByWall,0.4447
sun.text.resources.cldr.ext.FormatData_bn.getContents,0.4701
java.util.Base64$Decoder.<clinit>,0.3444
sun.security.ec.ECOperations$Secp256R1GeneratorMontgomeryMultiplier.<init>,0.3504
org.apache.commons.text.StringSubstitutor.substitute,38.2161
jdk.internal.reflect.Reflection.getCallerClass,1.0057
java.util.Formatter.parse,5.9568
org.junit.platform.commons.support.AnnotationSupport.findAnnotatedMethods,0.4047
java.util.Calendar$Builder.build,18.7917
java.util.zip.ZipFile$CleanableResource.releaseInflater,0.6272
sun.security.x509.AVAKeyword.isCompliant,0.3504
org.junit.jupiter.engine.discovery.AbstractOrderingVisitor$DescriptorWrapperOrderer.distinctWrappersToIndex,0.4047
java.util.regex.Pattern.atom,0.4444
com.oracle.truffle.api.strings.TruffleString$ReadCharUTF16Node.doRead,0.3321
jdk.internal.math.DoubleToDecimal.toDecimal,3.4377
java.util.TimSort.gallopLeft,0.4444
java.lang.invoke.DirectMethodHandle.rebind,0.3485
java.lang.Class.isInstance,1.1711
org.junit.platform.engine.UniqueId.parse,0.3485
com.oracle.truffle.polyglot.OptionValuesImpl.initializeValidAssertKeys,0.3504
java.io.FileInputStream.readBytes,0.5757
org.mockito.internal.util.reflection.ModuleMemberAccessor.delegate,0.6272
org.junit.jupiter.params.provider.ArgumentsUtils.toArguments,0.3979
sun.util.cldr.CLDRTimeZoneNameProviderImpl.deriveFallbackName,4.7617
com.oracle.truffle.api.strings.TStringInternalNodes$GetCodePointLengthNode.get,0.3444
java.lang.invoke.MethodHandleNatives.resolve,1.8345
java.text.SimpleDateFormat.format,0.3359
org.apache.commons.lang3.StringUtils.deleteWhitespace,5.7158
java.lang.StringUTF16.getChars,0.4444
java.util.regex.Matcher$ImmutableMatchResult.group,0.4717
net.bytebuddy.jar.asm.commons.Remapper.mapSignature,0.6272
sun.util.resources.cldr.ext.TimeZoneNames_wo.getContents,0.3179
java.nio.HeapByteBuffer.compact,0.3617
java.util.JapaneseImperialCalendar.getTimeZone,0.3950
jdk.internal.math.DoubleToDecimal.toChars2,0.9882
jdk.internal.math.DoubleToDecimal.toChars1,2.6481
jdk.internal.classfile.impl.StackMapGenerator$Frame.checkLocal,0.6272
net.bytebuddy.asm.Advice$MethodSizeHandler$Default$ForAdvice.recordMaxima,0.6272
jdk.internal.math.DoubleToDecimal.toChars3,0.4701
jdk.internal.classfile.impl.DirectCodeBuilder$4.generateStackMaps,0.4444
sun.util.locale.provider.LocaleResources.getDateTimePattern,4.0137
java.lang.AbstractStringBuilder.<init>,0.7286
jdk.xml.internal.XMLSecurityManager$Limit.<clinit>,0.3444
java.lang.reflect.Executable.getParameters0,0.3321
sun.reflect.annotation.AnnotationInvocationHandler.invoke,1.2935
java.util.Locale.isUnicodeExtensionKey,0.6864
org.junit.jupiter.engine.discovery.predicates.IsTestableMethod.isNotStatic,0.4047
java.lang.String.split,0.4717
sun.security.util.math.intpoly.IntegerPolynomial$MutableElement.setDifference,0.3504
java.lang.String.join,0.3979
java.util.HashMap.tableSizeFor,1.5585
java.math.BigInteger.<clinit>,0.4444
java.lang.String.charAt,2.4727
java.util.regex.Pattern$CharProperty.match,0.4717
java.util.stream.SpinedBuffer.copyInto,0.4780
java.util.stream.Sink$ChainedReference.begin,0.4717
org.apache.commons.text.TextStringBuilder.lastIndexOf,0.6272
java.lang.StringUTF16.replace,0.3362
sun.security.ssl.HandshakeContext.<init>,0.3504
java.io.RandomAccessFile.readBytes0,10.2900
java.util.concurrent.atomic.AtomicBoolean.compareAndSet,0.3485
java.util.regex.Pattern.<init>,8.1474
java.util.HashMap.remove,0.4444
java.lang.String.valueOf,0.3485
sun.util.locale.LocaleUtils.isNumericString,0.3225
net.bytebuddy.jar.asm.ClassReader.readMethod,0.9594
sun.util.locale.LanguageTag.parse,11.6830
com.sun.org.apache.xerces.internal.parsers.XML11Configuration.<init>,0.3444
java.util.AbstractMap$1.size,0.3580
sun.util.locale.provider.LocaleResources.getRules,0.4969
org.mockito.internal.creation.DelegatingMethod.getJavaMethod,0.6272
com.oracle.truffle.api.object.TrieNode$BitmapNode.index,0.3504
sun.nio.fs.UnixNativeDispatcher.stat0,0.3617
java.util.Map.computeIfAbsent,7.0076
sun.instrument.InstrumentationImpl.retransformClasses0,1.3098
java.lang.Class.isAssignableFrom,0.3394
java.lang.StackTraceElement.initStackTraceElements,0.3321
org.junit.jupiter.api.extension.ExtensionContext$Namespace.equals,0.4444
java.lang.StringLatin1.toChars,0.3092
java.lang.ref.Reference$ReferenceHandler.run,0.0001
java.util.stream.ReferencePipeline.anyMatch,0.3979
java.util.stream.Collectors.lambda$castingIdentity$0,0.4047
org.apache.commons.text.TextStringBuilder.<init>,0.4941
java.lang.Class.forName,0.3394
java.util.Stack.peek,0.3018
sun.util.calendar.ZoneInfo.getTransitionIndex,2.3306
com.oracle.truffle.js.runtime.JSContext.<init>,1.0851
org.junit.jupiter.engine.discovery.MethodSelectorResolver$MethodType.allPossibilities,0.4047
org.junit.platform.commons.util.ReflectionUtils.streamFields,0.3485
jdk.internal.constant.ConstantUtils.dropFirstAndLastChar,0.3018
java.lang.reflect.Method.equals,0.7958
java.lang.invoke.MethodHandleNatives.canBeCalledVirtual,0.3617
com.oracle.truffle.api.object.ShapeImpl.invalidatePropertyAssumption,0.3504
org.apache.commons.text.numbers.DoubleFormat$AbstractDoubleFormat.<init>,0.3018
org.junit.jupiter.engine.extension.DisabledCondition.evaluateExecutionCondition,0.3485
java.util.stream.Collectors.collectingAndThen,0.3504
org.apache.commons.text.numbers.ParsedDecimal.toScientificString,2.0623
sun.util.resources.OpenListResourceBundle.handleKeySet,0.4780
org.junit.jupiter.engine.descriptor.AbstractExtensionContext.getStore,0.3979
sun.util.locale.provider.DateFormatProviderImpl.getInstance,0.7071
java.util.TimeZone.getDefault,0.3359
jdk.proxy1.$Proxy0.<clinit>,0.4047
java.text.CompactNumberFormat.computeDivisor,0.4717
java.math.BigInteger.implMulAdd,0.3617
java.util.ListResourceBundle.loadLookup,0.4701
java.nio.charset.CharsetEncoder.encode,0.3485
sun.util.resources.cldr.ext.TimeZoneNames_es_US.getContents,0.3830
org.apache.commons.text.StringSubstitutor.replaceIn,0.8150
java.util.stream.Sink$ChainedReference.cancellationRequested,7.6751
jdk.internal.misc.Unsafe.putLongUnaligned,0.4444
jdk.internal.misc.Unsafe.shouldBeInitialized0,0.4028
java.util.LinkedHashMap.keySet,0.4047
java.lang.String.hashCode,0.6724
com.sun.org.apache.xml.internal.dtm.ref.DTMManagerDefault.getDTMHandleFromNode,0.6887
com.sun.org.apache.xerces.internal.impl.XMLScanner.endEntity,0.3018
org.apache.commons.text.numbers.DoubleFormat$AbstractDoubleFormat.applyFinite,4.8124
java.text.DateFormatSymbols.initializeData,1.1518
org.junit.jupiter.api.AssertionUtils.objectsAreEqual,1.2421
java.util.regex.Pattern$Start.match,0.4610
java.lang.invoke.DirectMethodHandle$Holder.invokeSpecial,0.3979
org.junit.jupiter.engine.descriptor.JupiterTestDescriptor$$Lambda/0x000000003308b400.apply,0.4444
com.oracle.truffle.api.strings.AbstractTruffleString.validateCodeRange,0.3617
sun.util.resources.cldr.ext.TimeZoneNames_ka.getContents,0.3359
sun.security.util.math.intpoly.IntegerPolynomial.conditionalAssign,0.3504
sun.util.locale.LocaleUtils.isAlphaString,0.9336
org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda/0x000000003311ede8.apply,0.7464
jdk.internal.classfile.impl.BufWriterImpl.<init>,1.8817
sun.text.resources.cldr.ext.FormatData_es_MX.getContents,0.3621
java.net.Socket.createImpl,0.3504
net.bytebuddy.ByteBuddy.<init>,0.2856
java.util.Collections$UnmodifiableList$1.<init>,0.4780
sun.util.locale.provider.LocaleServiceProviderPool.findProviders,0.3121
java.io.StringReader.close,0.4610
java.util.WeakHashMap$EntryIterator.<init>,0.3321
