java.util.ImmutableCollections$Map1.get,0.4533
org.apache.commons.text.io.StringSubstitutorReader.<init>,1.7932
net.bytebuddy.jar.asm.MethodWriter.visitLabel,0.4098
java.lang.ProcessImpl.forkAndExec,0.1336
com.oracle.truffle.api.object.ShapeImpl.getPropertyAssumptions,0.3351
sun.util.locale.provider.CalendarDataUtility.retrieveMinimalDaysInFirstWeek,0.3313
org.apache.commons.text.numbers.DoubleFormatTest.checkLocalizedFormat,2.2626
sun.util.cldr.CLDRLocaleProviderAdapter.applyParentLocales,9.1037
java.util.concurrent.atomic.AtomicLong.<init>,0.4412
sun.util.locale.provider.NumberFormatProviderImpl.getInstance,1.2129
org.apache.commons.lang3.ClassUtils.toCanonicalName,0.3423
java.lang.invoke.LambdaForm$DMH/0x000000001b204400.newInvokeSpecial,0.4067
java.lang.classfile.TypeKind.from,0.4110
jdk.proxy2.$Proxy12.annotationType,0.4067
sun.security.ec.SunEC$ProviderService.newInstance,0.3234
java.lang.System.currentTimeMillis,0.7562
org.mockito.internal.creation.bytebuddy.InlineDelegateByteBuddyMockMaker.lambda$new$2,0.4483
java.lang.String.toUpperCase,0.2961
java.lang.StringBuilder.append,12.5753
java.text.ChoiceFormat.applyPatternImpl,1.9827
com.oracle.js.parser.Lexer.lexify,0.3351
java.lang.CharacterData02.isWhitespace,0.8117
java.text.DateFormatSymbols.getZoneStringsWrapper,0.6895
java.util.stream.ReduceOps$3.makeSink,1.2227
org.junit.jupiter.engine.descriptor.JupiterEngineDescriptor.prepare,0.4510
org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolution.resolveCompletely,0.4110
java.util.Formatter.toString,0.4510
java.lang.FdLibm$IEEEremainder.__ieee754_fmod,0.4533
java.lang.reflect.Proxy$ProxyBuilder.proxyClassContext,0.4098
java.util.stream.ReferencePipeline.collect,0.4510
net.bytebuddy.implementation.attribute.TypeAttributeAppender$ForInstrumentedType$Differentiating.apply,0.4098
org.apache.commons.text.TextStringBuilder.readFrom,1.7842
java.text.Format.format,1.7752
java.util.HashMap.getNode,7.8767
java.util.stream.MatchOps$BooleanTerminalSink.<init>,0.8117
java.util.regex.Matcher.minStart,0.4533
java.lang.String.toCharArray,1.6640
org.apache.commons.text.StrSubstitutor.substitute,0.3052
org.apache.maven.surefire.shared.lang3.StringUtils.length,0.4067
com.sun.org.apache.xerces.internal.impl.XMLEntityScanner.scanData,0.3154
java.lang.StringBuilder.setLength,0.4533
java.time.LocalDate.ofEpochDay,0.4058
sun.util.resources.cldr.ext.TimeZoneNames_sc.getContents,0.3487
org.apache.commons.lang3.ClassUtils.getClass,0.3423
org.mockito.internal.util.concurrent.WeakConcurrentMap.get,0.4483
net.bytebuddy.description.type.TypeDescription$Generic$OfParameterizedType.equals,0.4098
sun.util.resources.Bundles.of,2.2711
org.junit.platform.commons.util.AnnotationUtils.findAnnotation,3.2978
java.lang.StringBuilder.toString,6.7264
sun.security.util.math.intpoly.IntegerPolynomial$MutableElement.setProduct,0.3234
sun.security.util.DisabledAlgorithmConstraints.<init>,0.3234
java.lang.invoke.DirectMethodHandle.make,0.3313
com.oracle.truffle.js.runtime.array.TypedArray.<init>,0.3842
jdk.internal.math.FDBigInteger.leftShift,0.4412
java.lang.Class.privateGetPublicMethods,0.4510
java.util.regex.Pattern$GroupTail.match,2.7399
sun.nio.ch.Net.connect0,2.7842
sun.util.resources.LocaleData$LocaleDataStrategy.getCandidateLocales,33.1712
java.util.regex.Matcher$1MatchResultIterator.forEachRemaining,0.4533
javax.xml.catalog.Normalizer.normalizeURI,0.3234
com.sun.org.apache.xpath.internal.axes.WalkerFactory.newDTMIterator,0.3351
java.util.Random.next,1.7814
java.lang.String.trim,1.2222
sun.util.locale.provider.NumberFormatProviderImpl.getPercentInstance,0.4353
java.lang.Object.clone,3.9927
org.junit.jupiter.engine.descriptor.MethodExtensionContext$$Lambda/0x000000001b1224e0.apply,0.1336
sun.util.calendar.CalendarDate.getTimeOfDay,0.3836
java.net.Inet6AddressImpl.lookupAllHostAddr,22.4074
sun.util.resources.Bundles$CacheKey.equals,32.4337
org.apache.commons.text.io.StringSubstitutorReader.readCount,0.3812
java.text.MessageFormat.format,4.1016
jdk.internal.loader.AbstractClassLoaderValue$Sub.<init>,0.4110
sun.util.resources.cldr.ext.TimeZoneNames_cs.getContents,0.3296
java.lang.invoke.MethodType.genericMethodType,0.3342
java.lang.CharacterData0E.isWhitespace,0.8117
java.util.stream.Sink$ChainedReference.end,2.9747
jdk.internal.classfile.impl.SplitConstantPool.writeTo,0.4510
java.util.ArrayList$SubList.<init>,0.4510
java.util.zip.ZipFile.getEntry,0.7533
java.lang.Object.hashCode,2.2233
java.time.ZoneRegion.checkName,5.0641
java.math.MutableBigInteger.divideMagnitude,0.4067
com.sun.org.apache.xerces.internal.impl.XMLEntityScanner.skipSpaces,0.3154
org.apache.commons.text.numbers.ParsedDecimal.round,0.4412
org.apache.commons.text.matcher.AbstractStringMatcher$CharArrayMatcher.isMatch,0.6454
java.lang.invoke.MemberName.<init>,1.3183
java.util.ServiceLoader$ModuleServicesLookupIterator.<init>,0.3052
java.util.Arrays.binarySearch0,11.0485
java.util.regex.Pattern.RemoveQEQuoting,0.9846
java.time.ZoneId.ofOffset,0.7393
java.lang.Character.getType,8.5923
sun.util.calendar.ZoneInfoFile.getZoneIds,0.3313
jdk.internal.classfile.impl.StackMapGenerator$Frame.initializeObject,0.4110
java.util.regex.Pattern.expr,2.2645
org.junit.platform.engine.UniqueIdFormat.createSegment,0.7535
com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDValidator.<init>,0.3351
java.awt.Toolkit.initStatic,0.3351
net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType.represents,0.4098
jdk.internal.reflect.Reflection.verifyMemberAccess,0.2961
java.util.regex.Pattern$CharPropertyGreedy.match,7.5082
org.apache.commons.text.matcher.StringMatcherFactoryTest.test_stringMatcherChars,0.3154
sun.util.resources.cldr.ext.TimeZoneNames_ug.getContents,0.3487
com.sun.org.apache.xpath.internal.res.XPATHErrorResources_it.<clinit>,0.3154
java.lang.ThreadLocal.get,0.4412
sun.util.locale.BaseLocale.equals,2.6385
org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda/0x000000001b126fa8.<init>,0.3052
java.util.regex.Pattern$Node.study,0.4510
org.junit.jupiter.engine.execution.ConditionEvaluator.evaluate,0.3052
java.lang.StringBuffer.<init>,0.4483
java.text.DecimalFormat.subformat,6.7502
java.math.MutableBigInteger.mulsub,0.7301
com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDValidator.characters,0.3154
sun.security.ec.point.ProjectivePoint$Mutable.conditionalSet,0.6469
org.graalvm.options.OptionDescriptor.<init>,0.3342
org.apache.commons.text.StrBuilder.appendFixedWidthPadLeft,0.3052
net.bytebuddy.jar.asm.ClassReader.accept,0.4098
sun.util.locale.provider.NumberFormatProviderImpl.adjustForCurrencyDefaultFractionDigits,0.4533
jdk.internal.loader.BuiltinClassLoader.defineClass,0.3052
java.util.stream.AbstractPipeline.evaluate,3.6312
org.apache.commons.text.numbers.ParsedDecimal.toPlainString,0.4495
java.util.Collections$UnmodifiableCollection.size,5.3289
java.util.Arrays.copyOfRange,1.5833
jdk.internal.classfile.impl.AbstractDirectBuilder.writeAttribute,0.3842
org.junit.jupiter.engine.extension.TimeoutConfiguration.getDefaultTestMethodTimeout,0.4510
java.lang.Character.digit,0.8133
sun.util.cldr.CLDRTimeZoneNameProviderImpl.toGMTFormat,6.7577
org.junit.platform.engine.UniqueIdFormat.parse,0.3052
sun.security.provider.SHA5.implCompress0,0.1527
java.util.zip.ZipFile.getMetaInfVersions,0.4098
com.oracle.truffle.regex.charset.ImmutableSortedListOfIntRanges.getLo,0.3842
java.util.ServiceLoader.loadInstalled,0.4412
java.util.concurrent.ConcurrentHashMap.put,0.2961
sun.util.cldr.CLDRTimeZoneNameProviderImpl.deriveFallbackNames,8.0335
java.util.Properties$LineReader.readLine,0.3234
com.oracle.truffle.polyglot.PolyglotLanguageContext$$Lambda/0x000000001b2daca0.<init>,0.3351
java.lang.System.identityHashCode,11.4249
org.apache.commons.text.ExtendedMessageFormatTest.checkBuiltInFormat,1.7714
sun.text.resources.cldr.ext.FormatData_fil.getContents,0.3585
org.jcp.xml.dsig.internal.dom.XMLDSigRI$2.run,0.3234
com.oracle.truffle.api.strings.TruffleString$RegionEqualByteIndexNode.regionEquals,0.3842
java.text.NumberFormat.getCurrencyInstance,0.4353
com.oracle.truffle.js.parser.GraalJSTranslator.<clinit>,0.3351
com.oracle.truffle.api.strings.TStringInternalNodesFactory$SubstringNodeGen.<clinit>,0.3351
java.text.StringBufFactory$StringBufferImpl.append,0.3836
org.apache.commons.text.io.StringSubstitutorReader.drain,2.9300
net.bytebuddy.description.TypeVariableSource$AbstractBase.findVariable,0.3342
com.oracle.truffle.polyglot.PolyglotLanguageContext.ensureCreated,0.3842
java.security.MessageDigest$Delegate.of,0.4098
java.lang.ref.Reference.refersTo0,0.4483
org.apache.commons.text.StringSubstitutor.substitute,32.5344
jdk.internal.reflect.Reflection.getCallerClass,2.2951
com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl.refresh,0.3154
java.util.Formatter.parse,5.2231
jdk.internal.math.DoubleToDecimal.toString,0.4495
java.util.Calendar$Builder.build,0.3479
java.lang.AbstractStringBuilder.setLength,0.3348
java.util.stream.IntPipeline.filter,0.8117
net.bytebuddy.utility.JavaConstant$Simple.ofLoadedOrNull,0.4098
java.text.ParsePosition.<init>,0.3154
jdk.internal.classfile.impl.DirectClassBuilder.withMethod,0.4110
jdk.internal.math.DoubleToDecimal.toDecimal,7.0562
java.lang.Class.getInterfaces,0.8117
com.oracle.truffle.api.object.LayoutStrategy.ensureSameTypeOrMoreGeneral,0.3234
java.util.regex.Pattern$Loop.match,0.9490
java.lang.invoke.BoundMethodHandle.<init>,0.3351
org.junit.platform.commons.util.ReflectionUtils.findMethod,0.4510
sun.text.resources.cldr.ext.FormatData_ta_SG.<init>,0.3241
java.io.FileInputStream.readBytes,0.1723
sun.security.ec.ECOperations.<clinit>,0.3234
sun.util.cldr.CLDRTimeZoneNameProviderImpl.deriveFallbackName,3.7912
java.lang.invoke.MethodHandleNatives.resolve,2.1721
org.apache.commons.lang3.StringUtils.deleteWhitespace,3.7655
org.junit.platform.engine.support.store.NamespacedHierarchicalStore.castToRequiredType,0.3052
java.lang.StringUTF16.getChars,0.4510
java.util.Collections$SynchronizedCollection.size,0.4510
com.oracle.truffle.api.dsl.InlineSupport$StateField.<init>,0.3842
net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation.asValue,0.4098
java.lang.invoke.LambdaForm.internArgument,0.4110
jdk.internal.math.DoubleToDecimal.toChars2,1.0381
jdk.internal.math.DoubleToDecimal.toChars1,8.0077
org.apache.commons.text.lookup.InetAddressStringLookupLoopbackAddressTest.testBadKey,0.3342
sun.util.locale.provider.LocaleResources.getDateTimePattern,1.4741
jdk.internal.classfile.impl.StackMapGenerator.<init>,0.8117
org.mockito.internal.util.MockCreationValidator.validateExtraInterfaces,0.4098
sun.reflect.annotation.AnnotationInvocationHandler.invoke,0.3234
sun.security.util.math.intpoly.IntegerPolynomial$MutableElement.setDifference,0.4761
com.oracle.truffle.regex.charset.UnicodePropertyDataVersion.<clinit>,0.3842
java.util.Currency.getInstance,1.2514
org.apache.commons.text.StrBuilderTest.testErrorMessageShowsCorrectVariable,0.3052
java.lang.invoke.MethodHandles.dropArgumentsTrusted,0.3351
java.lang.String.join,0.4110
com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl$ElementStack.<init>,0.3234
java.lang.String.charAt,1.8650
java.util.logging.LogManager$LoggingProviderAccess.demandLoggerFor,0.3351
jdk.proxy2.$Proxy8.annotationType,0.3052
jdk.internal.loader.Loader.<init>,0.3842
java.lang.StringUTF16.replace,0.3423
sun.security.ssl.HandshakeContext.<init>,0.3234
java.io.RandomAccessFile.readBytes0,7.5846
java.util.regex.Pattern.<init>,4.5195
java.util.HashMap.remove,0.7315
sun.util.locale.LanguageTag.parse,8.7879
jdk.internal.math.ToDecimal.y,0.3154
sun.util.resources.cldr.ext.TimeZoneNames_uz.getContents,0.4058
java.lang.invoke.MethodHandleNatives.init,1.1258
net.bytebuddy.description.method.MethodDescription$TypeToken.hashCode,0.4098
sun.util.resources.cldr.ext.TimeZoneNames_sr_Cyrl_BA.getContents,0.3142
org.junit.platform.engine.UniqueId.toString,0.3052
java.util.Map.computeIfAbsent,4.1123
sun.instrument.InstrumentationImpl.retransformClasses0,0.4098
java.lang.Class.isAssignableFrom,0.3756
java.util.Spliterators.spliterator,0.4510
sun.util.resources.cldr.ext.TimeZoneNames_ur.getContents,0.2961
org.junit.jupiter.engine.discovery.ClassOrderingVisitor.createGlobalOrderer,0.4110
com.oracle.truffle.api.object.ExtLocations$ATypedObjectArrayLocation.set,0.3351
java.lang.ref.Reference$ReferenceHandler.run,0.0004
net.bytebuddy.utility.dispatcher.JavaDispatcher.run,0.4098
java.util.jar.Manifest.getAttributes,0.4098
java.util.Calendar.updateTime,0.3342
com.sun.org.apache.xerces.internal.impl.XMLEntityScanner.scanQName,0.3234
org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda/0x000000001b121e50.<init>,0.3423
jdk.internal.classfile.impl.StackMapGenerator.of,0.9447
org.apache.commons.text.TextStringBuilder.<init>,1.2600
java.lang.String.format,1.0521
java.lang.Class.forName,0.7251
jdk.internal.math.DoubleToDecimal.toChars,3.8698
sun.util.calendar.ZoneInfo.getTransitionIndex,1.5137
com.oracle.truffle.api.strings.TruffleString$Encoding.createEmpty,0.3842
java.io.Reader.of,0.4438
com.oracle.truffle.js.runtime.JSContext.<init>,0.3842
org.junit.jupiter.engine.discovery.MethodSelectorResolver$MethodType.allPossibilities,0.4110
com.oracle.truffle.js.runtime.JSContextOptions.<clinit>,0.3842
java.text.SimpleDateFormat.applyPatternImpl,0.3836
org.junit.jupiter.engine.extension.DisabledCondition.evaluateExecutionCondition,0.4483
java.time.Duration.ofSeconds,0.4976
sun.util.resources.cldr.ext.TimeZoneNames_da.getContents,0.3336
com.sun.org.apache.xml.internal.dtm.ref.DTMDefaultBaseTraversers.getAxisTraverser,0.3351
java.lang.invoke.MethodHandles$Lookup.makeHiddenClassDefiner,0.3842
org.apache.commons.text.numbers.ParsedDecimal.toScientificString,2.4332
com.oracle.truffle.api.impl.DefaultCallTarget.<init>,0.3351
sun.util.locale.provider.DateFormatProviderImpl.getInstance,0.7284
java.lang.reflect.Proxy$ProxyBuilder.defineProxyClass,0.4098
com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$PrologDriver.next,0.3154
net.bytebuddy.matcher.ErasureMatcher.doMatch,0.4098
java.math.BigDecimal.fullDoubleValue,0.4067
java.util.stream.Sink$ChainedReference.cancellationRequested,6.8363
jdk.internal.misc.Unsafe.shouldBeInitialized0,0.4976
java.util.LinkedHashMap.keySet,0.8117
sun.text.resources.cldr.ext.FormatData_yrl_VE.getContents,0.3199
org.apache.commons.text.numbers.DoubleFormat$AbstractDoubleFormat.applyFinite,1.4780
java.lang.StringUTF16.newBytesFor,0.4976
java.text.DateFormatSymbols.initializeData,1.7563
org.junit.jupiter.api.AssertionUtils.objectsAreEqual,1.6419
java.lang.invoke.DirectMethodHandle$Holder.invokeSpecial,2.0075
sun.util.resources.cldr.ext.TimeZoneNames_ka.getContents,0.3247
sun.util.locale.LocaleUtils.isAlphaString,0.6067
org.junit.jupiter.params.provider.Arguments.of,0.4067
org.junit.platform.commons.util.ClassUtils.nullSafeToString,0.4110
java.util.zip.ZipFile$ZipFileInputStream.<init>,0.4110
jdk.internal.classfile.impl.SplitConstantPool.methodRefEntry,0.3351
java.io.StringReader.close,0.8117
java.math.BigInteger.implMultiplyToLen,0.5593
java.lang.Class.getSimpleName,0.3052
sun.util.locale.InternalLocaleBuilder.<init>,0.3154
java.io.UnixFileSystem.resolve,0.4510
org.junit.jupiter.engine.execution.InvocationInterceptorChain.chainInterceptors,0.4510
org.apache.commons.text.matcher.AbstractStringMatcher$AndStringMatcher.isMatch,9.0177
java.lang.AbstractStringBuilder.append,10.0069
jdk.xml.internal.JdkXmlFeatures.<init>,0.3351
sun.util.resources.cldr.ext.CurrencyNames_lv.getContents,0.2961
java.net.URI$Parser.parse,0.3234
com.oracle.truffle.api.strings.TruffleStringFactory$FromJavaStringNodeGen.<clinit>,0.3842
java.time.temporal.ChronoField.checkValidValue,0.9019
org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$MethodInfo.access$100,0.4110
net.bytebuddy.description.ModifierReviewable$AbstractBase.<init>,0.4098
