java.lang.reflect.AccessibleObject.getAnnotations,0.4059
java.lang.String.contains,0.3409
jdk.internal.classfile.impl.StackMapGenerator.generate,0.8107
org.apache.commons.text.io.StringSubstitutorFilterReaderTest.doTestReplaceInCharArrayAtSteps,21.3290
sun.security.x509.X509CertImpl.parse,0.3349
net.bytebuddy.TypeCache$SimpleKey.hashCode,0.3349
java.util.ResourceBundle.containsKey,13.9729
sun.util.locale.provider.LocaleProviderAdapter.lambda$toLocaleArray$1,0.4393
org.junit.jupiter.engine.descriptor.CallbackSupport$$Lambda/0x00000000611217b8.<init>,0.3986
java.time.zone.ZoneRules.getTransitions,136.5489
java.util.Optional.map,0.2800
org.apache.commons.text.io.StringSubstitutorFilterReaderTest.doTestReplaceInCharArraySteps,5.5284
java.util.StringJoiner.<init>,0.4117
java.lang.String.substring,2.2148
java.lang.Object.notifyAll,0.1009
java.text.DateFormat.equals,0.4117
java.util.Formatter$FormatSpecifier.appendJustified,0.9827
org.apache.commons.text.io.StringSubstitutorReader.read,19.6118
org.apache.commons.text.translate.LookupTranslator.<init>,0.3175
sun.util.cldr.CLDRTimeZoneNameProviderImpl$$Lambda/0x00000000610f0668.apply,0.4393
java.time.zone.ZoneRules.getOffset,0.4393
com.oracle.truffle.api.strings.TSCodeRange.getUnknownCodeRangeForEncoding,0.3175
org.apache.commons.text.numbers.ParsedDecimal.shouldIncludeMinus,1.1398
com.oracle.truffle.api.frame.FrameDescriptor.<init>,0.4431
com.oracle.truffle.api.object.Property.create,0.3349
java.lang.StringLatin1.lastIndexOf,0.7780
java.lang.PublicMethods$Key.matches,0.3927
org.junit.jupiter.engine.discovery.DefaultMethodDescriptor.<init>,0.4059
java.util.LinkedHashMap$LinkedValueIterator.<init>,0.4059
java.nio.ByteBuffer.limit,0.5093
java.util.regex.Matcher.appendReplacement,3.4986
java.util.regex.Matcher.replaceAll,0.3399
java.lang.Double.longBitsToDouble,0.4362
org.apache.maven.surefire.junitplatform.RunListenerAdapter.executionFinished,0.3986
java.text.DecimalFormatSymbols.getCurrencySymbol,0.7872
java.util.zip.Checksum.update,0.4059
java.lang.ref.Reference.processPendingReferences,0.0009
sun.security.ssl.NewSessionTicket.<clinit>,0.3349
jdk.internal.classfile.impl.BufWriterImpl.writeU1U1,0.4059
java.text.DecimalFormatSymbols.<init>,0.8479
org.apache.commons.text.StrBuilderTest.testToStringBuilder,0.2800
org.junit.platform.engine.support.hierarchical.NodeTestTask$DefaultDynamicTestExecutor.awaitFinished,0.3127
com.sun.org.apache.xerces.internal.parsers.DOMParser.parse,0.3349
java.util.regex.Matcher.toMatchResult,0.4683
java.text.DigitList.set,14.2891
com.oracle.js.parser.Parser.<init>,0.4431
java.lang.Math.unsignedMultiplyHigh,0.3349
java.util.regex.Pattern$$Lambda/0x800000030.is,0.7872
sun.text.resources.cldr.ext.FormatData_doi.getContents,0.3144
sun.security.ssl.Finished$T13FinishedConsumer.onConsumeFinished,0.3349
java.lang.ClassLoader.defineClass0,8.3821
java.lang.ClassLoader.defineClass1,36.4453
java.lang.ClassLoader.defineClass2,12.6409
sun.util.resources.Bundles.loadBundleOf,13.1019
java.text.SimpleDateFormat.initializeDefaultCentury,20.7056
java.util.ArrayList.<init>,0.3986
com.oracle.truffle.api.instrumentation.InstrumentationHandler$AbstractAsyncCollection.compact,0.7780
jdk.internal.loader.Resource.getBytes,0.4431
java.util.ArrayList$ArrayListSpliterator.tryAdvance,0.4393
net.bytebuddy.utility.dispatcher.JavaDispatcher$InvokerCreationAction.run,0.1796
java.util.Collections$UnmodifiableList$1.hasPrevious,1.9823
sun.text.resources.cldr.ext.FormatData_es_PY.getContents,0.3486
org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda/0x000000006112f670.get,0.3707
net.bytebuddy.implementation.bytecode.StackManipulation$Compound.<init>,0.3986
org.apache.commons.text.similarity.SimilarityCharacterInput.at,0.3927
com.oracle.truffle.api.object.ExtLocations$IntArrayLocation.accept,0.4431
java.util.Locale.forLanguageTag,7.0216
sun.util.resources.cldr.ext.CurrencyNames_vun.getContents,0.3409
java.lang.Class.isHidden,0.4059
java.text.MessageFormat.<init>,2.5618
sun.util.cldr.CLDRLocaleProviderAdapter.getCandidateLocales,0.6889
net.bytebuddy.jar.asm.Type.getArgumentsAndReturnSizes,0.3986
sun.util.calendar.BaseCalendar.getCalendarDateFromFixedDate,0.3189
org.apache.maven.surefire.junitplatform.RunListenerAdapter.toClassMethodName,0.3986
java.lang.Class.getDeclaredMethods0,1.2548
sun.util.resources.cldr.ext.TimeZoneNames_no.getContents,7.3879
java.util.regex.Pattern$Curly.match,0.8799
java.lang.StringLatin1.toUpperCase,1.5331
jdk.internal.loader.URLClassPath.getResource,0.3175
net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfMethod.get,0.3986
org.apache.commons.text.numbers.ParsedDecimal.parseExponent,3.7949
sun.util.resources.cldr.ext.TimeZoneNames_lv.getContents,0.3023
org.apache.commons.text.matcher.StringMatcher.isMatch,36.5232
java.io.Reader.read,0.3707
java.text.DigitList.roundUp,2.9398
sun.util.resources.cldr.ext.TimeZoneNames_lt.getContents,0.3090
org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda/0x000000006112f440.<init>,0.3707
sun.reflect.annotation.AnnotationInvocationHandler.equalsImpl,0.4393
java.util.Vector.elements,0.3349
org.apache.commons.text.numbers.ParsedDecimal.appendFraction,3.4306
sun.net.www.http.HttpClient.parseHTTPHeader,0.1272
sun.util.resources.cldr.ext.TimeZoneNames_gd.getContents,0.3162
jdk.internal.math.FDBigInteger.multAndCarryBy10,1.9085
java.nio.DirectByteBuffer.get,0.6290
java.util.Arrays.copyOf,2.2576
org.junit.platform.commons.util.AnnotationUtils.findMetaAnnotation,0.4059
org.apache.commons.text.translate.LookupTranslator.translate,2.2224
org.junit.platform.commons.util.ReflectionUtils.tryToLoadClass,0.8321
java.lang.String.decodeUTF8_UTF16,0.3175
org.apache.commons.text.numbers.ParsedDecimal.append,1.4058
org.junit.jupiter.engine.descriptor.MethodExtensionContext$$Lambda/0x00000000611224e0.apply,0.3175
org.apache.commons.text.numbers.ParsedDecimalTest.testStringMethodAccuracy_random,0.3927
sun.util.resources.cldr.ext.TimeZoneNames_mai.getContents,0.3080
java.lang.invoke.MethodType.dropParameterTypes,0.4117
org.apache.commons.text.RandomStringGenerator.generateRandomNumber,0.2800
org.junit.jupiter.engine.discovery.MethodOrderingVisitor.visit,0.4059
java.util.Objects.equals,3.0989
java.time.zone.ZoneOffsetTransitionRule.readExternal,0.4393
java.util.ArrayList.hashCodeRange,0.8107
java.util.regex.Pattern$BnM.<init>,0.3349
java.lang.StringBuffer.append,6.1871
sun.util.resources.cldr.ext.TimeZoneNames_gu.getContents,0.3055
java.text.NumberFormat.getCompactNumberInstance,0.4117
java.util.Locale.toString,0.3504
org.junit.platform.engine.UniqueId.root,0.4059
java.text.DecimalFormat.expandAffixes,0.3269
jdk.internal.module.SystemModuleFinders$SystemModuleReader.findImageLocation,0.4393
java.util.regex.Pattern.compile,12.2774
sun.util.locale.provider.TimeZoneNameProviderImpl.getDisplayNameArray,12.8524
jdk.internal.constant.ConstantUtils.classDesc,0.4431
jdk.internal.classfile.impl.EntryMap.<init>,0.4059
java.util.HashMap.put,1.0045
java.lang.StringConcatHelper.doConcat,0.4431
jdk.internal.loader.BuiltinClassLoader.findMiscResource,0.4393
jdk.internal.math.ToDecimal.removeTrailingZeroes,1.8162
java.lang.FdLibm$IEEEremainder.compute,0.4362
org.apache.commons.text.numbers.ParsedDecimal.maxPrecision,0.9583
java.util.stream.ReferencePipeline$2$1.begin,2.7152
java.lang.invoke.MethodHandleNatives.getVarHandleGuardMethodName,0.3349
org.apache.commons.text.numbers.ParsedDecimal.appendWhole,1.8162
org.apache.maven.surefire.junitplatform.RunListenerAdapter.lambda$findDisplayNameTagValue$7,0.8107
sun.util.locale.provider.CalendarDataUtility.retrieveFirstDayOfWeek,0.3090
sun.util.locale.BaseLocale.convertOldISOCodes,0.3399
java.util.HashMap.hash,5.6791
java.util.Formatter.format,7.9605
java.util.jar.JarFile.match,0.3175
java.lang.Iterable.forEach,0.3349
org.junit.platform.commons.util.ReflectionUtils$HierarchyTraversalMode.valueOf,0.1796
sun.util.resources.cldr.ext.TimeZoneNames_ml.getContents,0.3269
java.lang.invoke.MethodHandles$Lookup.checkAccess,0.3986
jdk.internal.classfile.impl.RawBytecodeHelper.getIndexU2,1.0907
org.apache.commons.text.io.StringSubstitutorReader.drainOnEos,0.8933
org.apache.commons.text.TextStringBuilder.charAt,22.5170
jdk.internal.math.FloatingDecimal.getBinaryToASCIIConverter,6.9479
sun.util.locale.LocaleUtils.toLowerString,4.3251
jdk.internal.reflect.ConstantPool.getUTF8At0,0.7335
com.oracle.truffle.polyglot.PolyglotImpl.guestToHostException,0.3349
org.apache.commons.text.numbers.ParsedDecimal.getDigitStringSize,0.3624
java.text.NumberFormat.<init>,0.9583
java.text.CompactNumberFormat.lambda$processCompactPatterns$0,0.8233
com.oracle.truffle.polyglot.PolyglotImpl.<init>,0.3175
java.net.URLStreamHandler.parseURL,0.3349
java.util.stream.SpinedBuffer.asArray,0.3175
com.oracle.truffle.api.object.TriePropertyMap.hash,0.3349
com.sun.org.apache.xerces.internal.parsers.AbstractSAXParser.startDocument,0.3349
com.sun.crypto.provider.GHASH.blockMult,0.3349
org.apache.commons.text.StringSubstitutorTest.testGetSetEscape,0.3175
com.sun.org.apache.xerces.internal.impl.XMLScanner.setFeature,0.3549
sun.nio.fs.UnixNativeDispatcher.open0,0.3175
sun.util.resources.cldr.ext.CurrencyNames_sg.getContents,0.3183
sun.util.resources.cldr.ext.CurrencyNames_ga.getContents,0.3170
java.io.UnixFileSystem.getBooleanAttributes0,4.2792
java.lang.ref.Reference.enqueueFromPending,0.0000
java.lang.AbstractStringBuilder.ensureCapacityNewCoder,5.8068
java.util.stream.ReferencePipeline.forEachWithCancel,0.6761
java.util.ImmutableCollections.listFromTrustedArray,0.2800
java.lang.StringLatin1.toLowerCase,0.4683
com.oracle.truffle.api.dsl.InlineSupport$StateField.computeMask,0.4431
jdk.proxy2.$Proxy3.annotationType,0.4059
java.text.CompactNumberFormat.<init>,0.4362
java.text.SimpleDateFormat.compile,2.0232
java.text.MessageFormat$FormatStyle.fromString,0.4117
sun.util.resources.cldr.ext.TimeZoneNames_lo.getContents,0.3144
org.apache.maven.surefire.junitplatform.RunListenerAdapter.createReportEntry,0.7193
java.util.concurrent.ConcurrentHashMap.computeIfAbsent,7.2332
sun.util.locale.InternalLocaleBuilder.setLanguageTag,0.8330
sun.text.resources.cldr.ext.FormatData_rw.getContents,0.3023
java.util.TimSort.countRunAndMakeAscending,0.4393
java.lang.invoke.MemberName.getInvocationType,0.3349
com.oracle.truffle.js.runtime.objects.JSNonProxyObjectGen$InteropLibraryExports.createCached,0.4431
java.lang.ProcessImpl$ProcessPipeOutputStream.<init>,0.1796
org.junit.jupiter.engine.extension.TempDirectory.selfOrChildFailed,0.3986
org.apache.commons.text.numbers.DoubleFormatTest.randomDouble,0.9583
org.apache.commons.text.numbers.ParsedDecimalTest.testStringMethodAccuracy_sequence,0.3927
com.oracle.truffle.api.strings.TStringInternalNodesFactory$TransCodeIntlWithErrorHandlerNodeGen.<clinit>,0.3175
java.lang.classfile.constantpool.ConstantPoolBuilder.classEntry,0.3175
java.lang.invoke.LambdaForm$Name.replaceNames,0.3986
org.apache.commons.text.numbers.ParsedDecimal.getPlainStringSize,1.1890
org.apache.commons.text.numbers.DoubleFormatTest.assertLocalizedFormatsAreEqual,9.4019
org.apache.commons.text.numbers.DoubleFormat$EngineeringDoubleFormat.applyFiniteInternal,0.3571
java.math.BigInteger.multiplyByInt,0.3927
jdk.internal.constant.MethodTypeDescImpl.buildDescriptorString,0.4059
java.util.stream.StreamOpFlag.fromCharacteristics,0.4683
java.lang.invoke.ClassSpecializer$SpeciesData.factory,0.2800
org.apache.commons.text.TextStringBuilderTest.testGetCharsIntIntCharArrayInt,0.8107
sun.nio.cs.UTF_8$Encoder.encodeBufferLoop,0.6302
org.apache.commons.text.translate.NumericEntityUnescaper.translate,0.9525
java.text.DecimalFormatSymbols.initializeCurrency,1.4926
java.lang.StackStreamFactory$AbstractStackWalker.hasNext,0.3986
sun.util.locale.LanguageTag.parseVariants,0.3452
com.oracle.truffle.polyglot.PolyglotValueDispatch$InteropValue.<init>,1.3292
java.lang.String.<init>,9.2030
sun.util.resources.cldr.ext.TimeZoneNames_sq.getContents,0.3170
java.util.stream.AbstractPipeline.copyIntoWithCancel,1.1527
sun.util.resources.cldr.ext.CurrencyNames_th.getContents,0.3200
net.bytebuddy.jar.asm.ClassWriter.visitMethod,0.1796
java.util.Collection.stream,0.4393
java.lang.CharacterData00.getType,0.3162
com.oracle.truffle.regex.charset.UnicodePropertyData.populateBLK_AHOM,0.4431
java.text.DecimalFormat.getPositivePrefixFieldPositions,0.4362
sun.security.ssl.SSLContextImpl$DefaultManagersHolder.getKeyManagers,0.3349
sun.util.resources.cldr.ext.TimeZoneNames_so.getContents,0.3170
java.util.concurrent.ConcurrentHashMap.replaceNode,1.1965
org.apache.commons.text.StrSubstitutor.<init>,0.3175
java.lang.reflect.AccessibleObject.slowVerifyAccess,0.3986
sun.util.locale.provider.JRELocaleProviderAdapter.getCollatorProvider,0.3549
java.text.DigitList.round,1.1215
java.text.NumberFormat.format,1.6777
java.lang.StringBuilder.<init>,4.2760
org.apache.commons.text.numbers.ParsedDecimal.from,11.9270
sun.util.resources.cldr.ext.TimeZoneNames_si.getContents,0.3170
java.util.regex.Pattern$Branch.match,7.8649
org.apache.commons.text.io.StringSubstitutorReader.isBufferMatchAt,4.4094
jdk.internal.classfile.impl.SplitConstantPool.tryFindClassOrInterface,0.8107
com.oracle.truffle.api.strings.TStringOps.validRegionIndexWithBaseOffset,0.3349
sun.util.resources.cldr.ext.TimeZoneNames_te.getContents,0.3399
java.text.DecimalFormat.applyPattern,2.6357
java.util.stream.ReferencePipeline$Head.forEach,0.8479
java.util.concurrent.ConcurrentHashMap.addCount,0.3269
org.mockito.internal.creation.bytebuddy.MockMethodAdvice.isMock,2.8479
sun.util.resources.cldr.ext.TimeZoneNames_ar.getContents,0.4781
java.text.MessageFormat.patternFromFormat,0.9568
org.junit.platform.launcher.listeners.UniqueIdTrackingListener.executionFinished,0.2800
java.util.HashMap.putMapEntries,0.4431
org.junit.platform.commons.util.ReflectionUtils.isPrivate,0.4059
com.sun.org.apache.xpath.internal.compiler.XPathParser.initXPath,0.3549
java.lang.invoke.MemberName.getMethodOrFieldType,0.3142
sun.text.resources.cldr.ext.FormatData_cv.getContents,0.3409
java.lang.invoke.MethodHandle.isSafeToCache,0.8107
java.lang.invoke.MethodHandleImpl.computeValueConversions,0.7161
sun.security.util.math.intpoly.IntegerPolynomial$MutableElement.setValue,0.3349
sun.util.resources.Bundles.toOtherBundleName,0.3591
jdk.internal.classfile.impl.DirectCodeBuilder.aload,0.2800
sun.util.resources.cldr.ext.CurrencyNames_rm.getContents,0.3399
java.lang.String.getChars,0.8107
java.lang.invoke.DirectMethodHandle$Holder.invokeStatic,0.9045
java.math.BigInteger.pow,0.3927
jdk.internal.classfile.impl.SplitConstantPool.nameAndTypeEntry,0.4117
sun.util.resources.cldr.ext.TimeZoneNames_kxv_Telu.getContents,0.3591
java.util.Calendar.getSetStateFields,0.3504
java.time.LocalDateTime.ofEpochSecond,0.3151
com.oracle.truffle.js.parser.GraalJSEvaluator.parseScript,0.4431
org.apache.commons.text.TextStringBuilderTest$$Lambda/0x000000006153d898.execute,0.8107
java.lang.ref.Reference.waitForReferencePendingList,2.6471
java.util.regex.Pattern$Begin.match,0.4362
jdk.internal.classfile.impl.SplitConstantPool.internalAdd,0.4393
sun.util.locale.provider.CalendarDataUtility.findRegionOverride,0.3090
java.lang.invoke.Invokers.maybeCustomize,0.3090
sun.security.util.DerValue.getOID,0.3349
java.lang.CharacterData01.isWhitespace,0.8107
java.text.DecimalFormat.append,0.3294
java.util.ResourceBundle$Control.createCandidateList,0.3269
com.oracle.truffle.api.strings.TStringOps.runArrayCopy,0.4431
net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Prepared.compile,0.3986
java.util.AbstractCollection.toArray,0.7537
net.bytebuddy.implementation.MethodCall$TerminationHandler$Simple.<clinit>,0.3986
sun.reflect.annotation.AnnotationParser.parseAnnotation2,0.4059
org.junit.jupiter.engine.descriptor.MethodExtensionContext.getExecutionException,0.5975
java.lang.Class.isAnnotation,0.4059
com.oracle.truffle.js.runtime.array.ScriptArray.<init>,0.4431
java.util.stream.ReferencePipeline$6$1.accept,0.4362
java.util.regex.Matcher.appendExpandedReplacement,7.9544
org.junit.platform.engine.support.hierarchical.ThrowableCollector.execute,0.3927
java.util.HashMap$KeySpliterator.forEachRemaining,0.4059
java.util.Properties.load0,0.3175
java.lang.invoke.MethodHandleImpl.makeVarargsCollector,0.3349
java.lang.invoke.MethodHandleImpl.makePairwiseConvertByEditor,1.1282
java.lang.invoke.MethodTypeForm.<init>,0.3349
java.util.stream.ReferencePipeline$2.opWrapSink,0.3407
java.util.stream.ReferencePipeline$2$1.accept,3.6071
java.util.Formatter.getDecimalFormatSymbols,13.5446
sun.util.resources.Bundles.findBundleOf,8.2241
java.util.concurrent.ConcurrentHashMap.transfer,2.5272
java.util.regex.Pattern$BmpCharProperty.match,3.9902
java.util.GregorianCalendar.computeFields,0.3504
java.util.concurrent.atomic.AtomicLong.compareAndSet,0.3549
sun.text.resources.cldr.ext.FormatData_es_DO.getContents,0.3183
java.math.BigDecimal.<init>,0.3927
com.oracle.truffle.js.runtime.builtins.JSIterator.<clinit>,0.4431
jdk.internal.classfile.impl.BufWriterImpl.writeIndex,0.4059
java.lang.invoke.MethodHandles$Lookup.checkSymbolicClass,0.4431
org.junit.jupiter.api.AssertArrayEquals.assertArrayEquals,47.6246
sun.util.resources.cldr.ext.TimeZoneNames_be.getContents,0.3023
org.junit.platform.launcher.core.CompositeTestExecutionListener.lambda$executionFinished$10,0.3175
jdk.internal.misc.Unsafe.allocateUninitializedArray,0.4059
java.lang.Character.isWhitespace,1.6340
java.lang.AbstractStringBuilder.ensureCapacitySameCoder,1.2826
sun.reflect.generics.parser.SignatureParser.parseTypeSignature,0.3175
java.text.MessageFormat.formatFromPattern,0.6527
org.junit.jupiter.engine.discovery.MethodSelectorResolver$MethodType.<init>,0.4059
sun.security.ssl.JsseJce$EcAvailability.<clinit>,0.3349
sun.util.resources.Bundles$CacheKey.calculateHashCode,0.3144
java.lang.invoke.InnerClassLambdaMetafactory.argName,0.4059
sun.util.resources.cldr.ext.TimeZoneNames_kxv_Deva.getContents,0.3218
net.bytebuddy.asm.Advice$Dispatcher$Inlining$CodeTranslationVisitor.visitParameterAnnotation,0.3986
org.junit.platform.launcher.core.StackTracePruningEngineExecutionListener$$Lambda/0x0000000061127428.apply,0.2800
sun.util.locale.StringTokenIterator.nextDelimiter,1.4863
java.util.stream.AbstractPipeline.wrapSink,9.6686
java.lang.ClassLoader.findBootstrapClass,1.2009
java.util.concurrent.ConcurrentHashMap.get,61.8011
java.lang.StringUTF16.toBytes,0.8233
java.util.concurrent.ConcurrentHashMap.isEmpty,0.2800
java.lang.Class.getDeclaredConstructors0,13.0974
java.text.DecimalFormat.format,2.2040
java.math.BigInteger.compareMagnitude,0.1272
jdk.internal.util.StrongReferenceKey.hashCode,4.0603
java.util.Formatter$FormatSpecifier.check,0.4393
sun.util.locale.provider.LocaleResources.getZoneStrings,0.7985
java.util.concurrent.ConcurrentLinkedQueue.iterator,0.0012
java.util.ImmutableCollections$SetN$SetNIterator.next,0.3399
org.junit.platform.commons.util.AnnotationUtils.findRepeatableAnnotations,1.0604
sun.util.locale.BaseLocale.hashCode,1.9991
sun.util.resources.cldr.ext.TimeZoneNames_kok.getContents,0.3023
com.oracle.truffle.api.object.LocationImpl.<init>,0.3349
java.util.Formatter$FormatSpecifierParser.parseArgument,10.2670
jdk.internal.misc.Unsafe.allocateInstance,12.8480
java.io.FileOutputStream.writeBytes,0.6724
java.util.regex.Matcher.<init>,0.7200
com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDValidator.validate,0.1240
net.bytebuddy.description.type.TypeDescription$Generic$LazyProjection$ForLoadedFieldType.getAnnotationReader,0.3986
java.util.ArrayList.equalsRange,0.3175
java.lang.StringCoding.countPositives,0.4431
java.text.ChoiceFormat.toPattern,0.9045
java.text.MessageFormat.subformat,0.4117
org.junit.platform.launcher.core.IterationOrder$1.forEach,0.1796
java.lang.invoke.InvokerBytecodeGenerator.classDesc,0.2800
sun.security.pkcs.PKCS9Attribute.add,0.3349
com.sun.org.apache.xml.internal.dtm.ref.DTMManagerDefault.getDTM,0.3349
org.junit.jupiter.engine.discovery.predicates.TestClassPredicates.<init>,0.4059
java.lang.Enum.valueOf,0.3486
org.junit.platform.launcher.core.CompositeTestExecutionListener.lambda$executionStarted$6,0.2800
java.util.ImmutableCollections$MapN.probe,3.8283
java.util.stream.ReduceOps$3ReducingSink.begin,0.8044
java.util.stream.Streams$ConcatSpliterator.<init>,0.2800
java.util.ServiceLoader$2.hasNext,0.3549
org.junit.platform.commons.util.ReflectionUtils.isSearchable,0.4059
java.lang.Thread.holdsLock,0.3349
java.util.HashMap.resize,4.8275
jdk.internal.jimage.ImageStringsReader.hashCode,0.3162
java.lang.invoke.MethodType.isGeneric,0.3986
java.util.ResourceBundle$1.getParent,0.4393
java.lang.Class.getAnnotation,0.8452
org.graalvm.collections.EconomicMapImpl$1$1.next,0.4431
sun.util.cldr.CLDRLocaleProviderAdapter.getParentLocale,7.5111
java.util.ResourceBundle.getObject,10.3074
java.text.MessageFormat.applyPatternImpl,21.6629
jdk.internal.classfile.impl.AbstractPoolEntry.maybeClone,0.2800
java.text.DigitList.parseInt,3.8377
org.junit.jupiter.engine.extension.DisabledCondition$$Lambda/0x0000000061108ca8.<init>,0.3175
sun.util.cldr.CLDRTimeZoneNameProviderImpl.getZoneStrings,0.3023
java.lang.ProcessHandleImpl.waitForProcessExit0,0.0400
java.lang.Class.initClassName,0.4431
java.util.stream.StreamSpliterators$WrappingSpliterator$$Lambda/0x0000000061036d28.<init>,0.4393
net.bytebuddy.description.type.TypeDescription$AbstractBase.equals,0.3986
net.bytebuddy.description.method.MethodDescription$Latent.<init>,0.3127
org.junit.platform.launcher.core.DefaultLauncher.discover,0.4059
java.util.regex.Pattern.clazz,0.4362
sun.net.www.ParseUtil.encodePath,0.2800
java.text.CompactNumberFormat.processCompactPatterns,0.9045
java.util.Spliterator.getExactSizeIfKnown,2.0163
java.util.Objects.hashCode,1.8528
sun.util.cldr.CLDRTimeZoneNameProviderImpl.getDisplayNameArray,0.7483
java.util.Arrays.sort,0.8107
org.junit.jupiter.engine.extension.TimeoutExtension.readAndStoreTimeoutSoChildrenInheritIt,0.1796
java.util.stream.SpinedBuffer.ensureCapacity,0.9960
org.apache.commons.text.TextStringBuilder.append,0.3175
java.lang.Class.getMethodsRecursive,0.2800
java.lang.reflect.Executable.synthesizeAllParams,0.3549
jdk.internal.misc.Unsafe.compareAndSetReference,0.4431
java.lang.String.intern,55.3664
org.apache.commons.text.translate.AggregateTranslator.translate,0.3175
java.lang.reflect.Array.getLength,0.8107
java.lang.invoke.AbstractValidatingLambdaMetafactory.isAdaptableToAsReturn,0.3303
org.junit.jupiter.engine.discovery.ClassOrderingVisitor.toValidationAction,0.4059
org.junit.platform.launcher.core.LauncherConfigurationParameters.getBoolean,0.4059
org.junit.jupiter.engine.config.CachingJupiterConfiguration.getExecutionConditionFilter,0.3189
sun.text.resources.cldr.ext.FormatData_es_PR.getContents,0.3624
com.oracle.truffle.polyglot.PolyglotValueDispatch$InteropValue$CanInstantiateNode.getArgumentTypes,0.4431
java.lang.Long.toString,0.4781
java.lang.String.startsWith,1.9989
org.apache.commons.text.numbers.ParsedDecimal.appendLocalizedDigit,0.4791
java.lang.reflect.Executable.getDeclaredAnnotations,0.4059
java.util.TimeZone.toZoneId,14.0472
java.lang.Module.canUse,0.4393
org.mockito.internal.matchers.Equality.isArray,0.3349
java.lang.Class.getDeclaredAnnotations,0.3986
jdk.internal.classfile.impl.DirectClassBuilder.with,0.8321
org.junit.jupiter.engine.descriptor.JupiterTestDescriptor.shouldBeSkipped,0.2800
java.lang.invoke.MethodHandle.spreadArrayChecks,0.3986
java.util.zip.Inflater.inflateBytesBytes,3.2105
jdk.internal.loader.ClassLoaders.bootLoader,0.4059
net.bytebuddy.asm.Advice$StackMapFrameHandler$Default$WithPreservedArguments.bindExit,0.3986
sun.util.cldr.CLDRLocaleProviderAdapter.applyAliases,3.3104
java.lang.invoke.MethodType.toMethodDescriptorString,0.4059
java.util.ImmutableCollections$SetN.probe,7.6421
sun.util.calendar.ZoneInfoFile.getZoneInfo,6.7137
java.util.Spliterators$IteratorSpliterator.forEachRemaining,0.4117
net.bytebuddy.asm.Advice$OffsetMapping$ForStackManipulation$Factory.of,0.3986
org.apache.maven.surefire.junitplatform.RunListenerAdapter.findFirstParentContainerAndSourceClass,0.3927
java.util.ServiceLoader.<init>,0.3183
java.net.URLClassLoader.<init>,0.3986
jdk.internal.classfile.impl.StackCounter.<init>,0.4059
org.apache.commons.text.TextStringBuilderTest.testOutOfMemoryError,0.8107
java.util.Arrays$ArrayList.indexOf,0.4117
