org.apache.commons.text.StringSubstitutor.replaceIn,0.3216
java.util.stream.Sink$ChainedReference.cancellationRequested,5.4319
com.oracle.truffle.api.object.HiddenKey.hashCode,0.3416
java.util.LinkedHashMap.keySet,0.5677
org.apache.commons.text.numbers.DoubleFormat$AbstractDoubleFormat.applyFinite,2.4272
java.lang.StringUTF16.newBytesFor,1.5939
org.junit.jupiter.api.AssertionUtils.objectsAreEqual,1.6956
java.text.DateFormatSymbols.initializeData,0.7059
java.lang.invoke.DirectMethodHandle$Holder.invokeSpecial,1.0530
org.apache.maven.surefire.shared.lang3.StringUtils.isBlank,0.4063
sun.util.resources.cldr.ext.TimeZoneNames_ka.getContents,0.3247
sun.security.util.math.intpoly.IntegerPolynomial.conditionalAssign,0.2794
sun.util.locale.LocaleUtils.isAlphaString,1.6637
org.junit.jupiter.api.AssertFalse.assertFalse,0.3051
com.oracle.truffle.js.runtime.JSExceptionGen.<clinit>,0.3149
java.lang.StringUTF16.compress,1.2896
net.bytebuddy.ByteBuddy.<init>,0.2329
java.util.Collections$UnmodifiableList$1.<init>,1.7248
sun.util.locale.provider.LocaleServiceProviderPool.findProviders,0.8502
com.oracle.truffle.js.lang.JavaScriptLanguage$ParsedProgramRoot.<init>,0.3416
java.io.StringReader.close,0.4945
sun.security.ssl.CipherSuite.<clinit>,0.3649
java.math.BigInteger.implMultiplyToLen,0.5208
sun.util.locale.InternalLocaleBuilder.<init>,0.4141
javax.net.ssl.HttpsURLConnection.getDefaultSSLSocketFactory,0.3649
org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda/0x000000002e111958.<init>,0.5749
sun.nio.cs.StandardCharsets.aliasMap,0.3649
java.lang.reflect.AccessibleObject.getDeclaredAnnotation,0.5749
org.apache.commons.text.matcher.AbstractStringMatcher$AndStringMatcher.isMatch,13.6195
java.lang.AbstractStringBuilder.append,15.3155
java.lang.Class.getDeclaredAnnotation,0.5677
java.util.stream.Collectors.joining,0.3051
org.apache.commons.text.io.StringSubstitutorFilterReaderTest.doTestNoReplaceInSteps,0.8161
sun.security.ssl.SSLCipher.isTransformationAvailable,0.3649
java.lang.invoke.MethodType.checkPtypes,0.3649
org.junit.jupiter.engine.discovery.MethodSelectorResolver.lambda$expansionCallback$6,0.5677
com.oracle.truffle.api.object.DynamicObjectLibraryImplGen$DynamicObjectLibraryExports.createCached,0.3416
com.sun.org.apache.xerces.internal.util.XMLResourceIdentifierImpl.setValues,0.4141
com.oracle.truffle.api.object.ExtLocations$AbstractObjectLocation.createTypeAssumption,0.3416
java.util.Formatter$FormatSpecifierParser.parse,0.6221
java.lang.Math.floor,0.3367
java.lang.StringLatin1.compareToCI,0.3439
java.util.Locale.hashCode,22.8462
java.lang.String.regionMatches,0.3914
jdk.internal.math.FloatingDecimal$BinaryToASCIIBuffer.toJavaFormatString,3.6484
net.bytebuddy.utility.dispatcher.JavaDispatcher$ProxiedInvocationHandler.invoke,0.7297
com.oracle.truffle.js.runtime.Properties.getOrDefaultUncached,0.3416
java.lang.invoke.Invokers$Holder.linkToTargetMethod,0.7114
org.junit.platform.engine.support.hierarchical.NodeTestTask.lambda$executeRecursively$6,0.3051
org.apache.maven.surefire.api.stream.AbstractStreamDecoder$Segment.<init>,0.0003
sun.security.ssl.SSLSocketFactoryImpl.createSocket,0.2794
com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl.getFeatureDefault,0.4141
java.util.AbstractCollection.addAll,0.4424
java.text.MessageFormat$FormatType.valueOf,0.3529
org.apache.commons.text.io.StringSubstitutorFilterReaderTest.doTestReplaceInCharArrayAtSteps,7.9959
java.util.ResourceBundle.containsKey,19.2947
org.junit.jupiter.engine.descriptor.MethodExtensionContext$$Lambda/0x000000002e125370.apply,0.3649
net.bytebuddy.implementation.bind.annotation.FieldSetterHandle$Binder.<clinit>,0.2329
net.bytebuddy.matcher.ElementMatcher$Junction$Conjunction.<init>,0.7297
net.bytebuddy.utility.AsmClassReader$ForAsm.accept,0.7297
java.text.DecimalFormat.setMaximumFractionDigits,0.3815
net.bytebuddy.description.type.TypeDescription$Generic$OfGenericArray.getSort,0.2329
java.time.zone.ZoneRules.getTransitions,161.5907
java.util.Optional.map,0.4063
com.oracle.truffle.polyglot.FileSystems.newResourcesFileSystem,0.3149
org.apache.commons.text.io.StringSubstitutorFilterReaderTest.doTestReplaceInCharArraySteps,5.3205
java.util.StringJoiner.<init>,0.4123
java.lang.String.substring,1.4695
java.lang.Object.notifyAll,0.0469
java.text.DateFormat.equals,0.3529
java.text.SimpleDateFormat.subFormat,0.3529
java.lang.Long.numberOfTrailingZeros,0.4341
java.text.SimpleDateFormat.equals,0.3449
jdk.internal.jimage.ImageStringsReader.unmaskedHashCode,0.2794
org.apache.commons.text.io.StringSubstitutorReader.read,47.3869
com.sun.org.apache.xerces.internal.parsers.XML11Configuration.checkProperty,0.4141
org.apache.commons.text.numbers.ParsedDecimal.shouldIncludeMinus,0.7600
com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl.setProperty,0.3649
java.lang.StringLatin1.lastIndexOf,0.3649
java.lang.PublicMethods$Key.matches,1.3046
java.nio.ByteBuffer.limit,1.4375
org.junit.jupiter.engine.discovery.MethodSelectorResolver$$Lambda/0x000000002e099bc0.<init>,0.5677
java.util.regex.Matcher.appendReplacement,1.3122
java.lang.Double.longBitsToDouble,0.4063
java.nio.Buffer.clear,0.5749
java.util.zip.Checksum.update,0.5749
java.lang.ref.Reference.processPendingReferences,0.0163
jdk.internal.util.ArraysSupport.hashCode,0.2794
java.text.DecimalFormatSymbols.<init>,0.7277
java.util.regex.Matcher.toMatchResult,0.7604
java.text.DigitList.set,8.8448
java.util.regex.Pattern$$Lambda/0x800000030.is,1.0498
org.junit.platform.commons.util.ReflectionUtils.newInstance,0.3051
org.apache.commons.text.StringTokenizerTest.testCloneNotSupportedException,0.2329
java.lang.ClassLoader.defineClass0,8.8109
java.lang.ClassLoader.defineClass1,30.1335
java.lang.ClassLoader.defineClass2,15.3896
com.oracle.truffle.js.nodes.binary.InstanceofNode$OrdinaryHasInstanceNode.<init>,0.3416
sun.util.resources.Bundles.loadBundleOf,15.9640
java.util.function.Function.lambda$andThen$0,0.3216
java.text.SimpleDateFormat.initializeDefaultCentury,14.5190
jdk.internal.loader.Resource.getBytes,0.3149
java.lang.invoke.ResolvedMethodName.declaringClass,0.7297
com.sun.xml.internal.stream.XMLEntityStorage.expandSystemId,0.3649
java.util.Collections$UnmodifiableList$1.hasPrevious,1.4025
java.util.LinkedList.spliterator,0.7297
jdk.internal.classfile.impl.AbstractPoolEntry$Utf8EntryImpl.stringValue,0.5749
java.util.Locale.forLanguageTag,1.2392
java.lang.Class.isHidden,0.3149
java.text.MessageFormat.<init>,1.1653
sun.util.cldr.CLDRLocaleProviderAdapter.getCandidateLocales,1.3469
java.util.regex.Pattern.escape,0.4063
com.oracle.truffle.js.runtime.JSRealm.createObjectConstructor,0.3416
sun.util.locale.provider.LocaleResources.getNumberPatterns,0.3914
sun.util.calendar.BaseCalendar.getCalendarDateFromFixedDate,1.4793
java.util.stream.ReferencePipeline.filter,0.4424
org.apache.maven.surefire.junitplatform.RunListenerAdapter.toClassMethodName,0.7297
java.lang.Class.getDeclaredMethods0,1.6650
sun.util.resources.cldr.ext.TimeZoneNames_no.getContents,9.7584
java.util.regex.Pattern$Curly.match,0.3439
org.junit.jupiter.engine.config.InstantiatingConfigurationParameterConverter$$Lambda/0x000000002e0804a0.<init>,0.5677
java.text.DecimalFormat.setMaximumIntegerDigits,0.4973
org.apache.commons.text.TextStringBuilder.drainChars,1.3106
jdk.internal.loader.URLClassPath.getResource,0.3163
java.lang.StringLatin1.toUpperCase,0.7572
org.apache.commons.text.StringTokenizer.<init>,0.2329
sun.util.resources.cldr.ext.CurrencyNames_mk.getContents,0.3189
org.apache.commons.text.numbers.ParsedDecimal.parseExponent,3.0442
org.apache.commons.text.matcher.StringMatcher.isMatch,41.0678
java.util.stream.PipelineHelper.<init>,1.4594
java.io.Reader.read,0.7463
java.text.DigitList.roundUp,2.0997
sun.util.resources.cldr.ext.TimeZoneNames_ff_Adlm.getContents,0.4424
net.bytebuddy.dynamic.scaffold.inline.RedefinitionDynamicTypeBuilder.<init>,0.2329
org.apache.commons.text.numbers.ParsedDecimal.appendFraction,5.0753
com.sun.org.apache.xerces.internal.dom.DeferredDocumentImpl.getNodeObject,0.3416
sun.util.cldr.CLDRTimeZoneNameProviderImpl$$Lambda/0x000000002e0f0668.apply,0.5811
com.oracle.truffle.api.object.DynamicObjectLibraryImpl$Uncached.put,0.3416
net.bytebuddy.jar.asm.MethodWriter.visitVarInsn,0.7297
jdk.internal.math.FDBigInteger.multAndCarryBy10,3.1187
java.nio.DirectByteBuffer.get,0.3191
java.util.Arrays.copyOf,3.2887
sun.security.ssl.Authenticator.nullTlsMac,0.2794
org.junit.platform.commons.util.AnnotationUtils.findMetaAnnotation,3.0647
org.apache.commons.text.numbers.DoubleFormat$Builder.getDigitString,0.4141
org.apache.commons.text.translate.LookupTranslator.translate,1.5254
org.apache.commons.text.numbers.ParsedDecimal.append,1.7633
java.util.stream.FindOps$FindOp.evaluateSequential,0.5811
org.junit.jupiter.engine.discovery.MethodSelectorResolver$MethodType$$Lambda/0x000000002e09a8f8.get,0.5749
java.io.BufferedOutputStream.flush,0.7297
sun.nio.ch.IOUtil.read,0.3649
sun.reflect.generics.visitor.Reifier.visitTypeVariableSignature,0.3649
sun.util.resources.cldr.ext.TimeZoneNames_pa.getContents,0.5318
org.junit.jupiter.engine.descriptor.AbstractExtensionContext.getParentStore,0.3051
java.util.Vector.elementAt,0.4141
org.apache.commons.text.lookup.StringLookup.apply,0.7176
java.util.Objects.equals,6.0584
java.lang.StringBuffer.append,3.3750
java.text.AttributedCharacterIterator$Attribute.equals,0.5749
sun.util.resources.cldr.ext.TimeZoneNames_gu.getContents,0.3193
java.lang.ClassLoader.findBootstrapClassOrNull,0.2329
net.bytebuddy.asm.Advice$Dispatcher$Inlining.asMethodEnter,0.7297
sun.security.pkcs11.SunPKCS11$Descriptor.<init>,0.2794
java.text.DecimalFormat.expandAffixes,0.3914
java.util.LinkedHashMap$LinkedValues.toArray,0.5677
com.oracle.truffle.api.TruffleStackTrace.appendLazyStackTrace,0.3649
net.bytebuddy.description.ByteCodeElement$Token$TokenList.size,0.7297
sun.text.resources.cldr.ext.FormatData_seh.getContents,0.4444
java.util.regex.Pattern.compile,22.8178
sun.util.locale.provider.TimeZoneNameProviderImpl.getDisplayNameArray,16.8574
jdk.internal.math.FDBigInteger.leftInplaceSub,0.4063
jdk.internal.icu.impl.Norm2AllModes$Norm2AllModesSingleton.<init>,0.7297
jdk.internal.math.FloatingDecimal$BinaryToASCIIBuffer.developLongDigits,0.3914
com.oracle.truffle.api.strings.TStringInternalNodesFactory$TransCodeNodeGen.getUncached,0.3649
java.util.stream.ReferencePipeline.makeNodeBuilder,0.5677
sun.text.resources.cldr.ext.FormatData_wo.<init>,0.4341
java.lang.StringUTF16.indexOfLatin1Unsafe,0.5811
jdk.internal.math.ToDecimal.removeTrailingZeroes,6.5622
java.text.DecimalFormatSymbols.equals,0.7059
java.lang.FdLibm$IEEEremainder.compute,0.7629
org.apache.commons.text.numbers.ParsedDecimal.maxPrecision,0.4341
java.util.stream.ReferencePipeline$2$1.begin,3.1795
org.mockito.internal.creation.bytebuddy.InlineDelegateByteBuddyMockMaker.doCreateMock,0.3649
java.util.Spliterators.spliteratorUnknownSize,0.7629
org.apache.commons.text.numbers.ParsedDecimal.appendWhole,3.0002
org.apache.maven.surefire.junitplatform.RunListenerAdapter.lambda$findDisplayNameTagValue$7,0.4063
org.junit.jupiter.engine.execution.DefaultTestInstances.getInnermostInstance,0.3649
com.oracle.truffle.api.object.Transition.equals,0.3649
sun.util.locale.BaseLocale.convertOldISOCodes,0.3008
java.util.Iterator.forEachRemaining,0.6171
java.util.HashMap.hash,2.7142
java.util.Formatter.format,10.5129
java.lang.runtime.SwitchBootstraps.generateTypeSwitchSkeleton,0.3439
java.lang.Iterable.forEach,0.3416
net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default$WrappingDispatcher.<init>,0.2329
org.junit.platform.commons.util.ReflectionUtils$HierarchyTraversalMode.valueOf,0.3051
java.io.StringReader.read,23.7086
jdk.internal.classfile.impl.DirectClassBuilder.withField,0.2329
org.apache.commons.text.io.StringSubstitutorReader.drainOnEos,1.1400
org.apache.commons.text.TextStringBuilder.charAt,0.3216
jdk.internal.math.FloatingDecimal.getBinaryToASCIIConverter,9.5198
sun.util.locale.LocaleUtils.toLowerString,3.6222
org.junit.platform.engine.support.discovery.DiscoveryIssueReporter.lambda$createReportingCondition$2,0.5677
net.bytebuddy.asm.Advice$OffsetMapping$Target$ForStackManipulation.of,0.7297
sun.reflect.generics.parser.SignatureParser.parseClassTypeSignatureSuffix,0.3649
java.net.URLStreamHandler.parseURL,0.3149
java.util.stream.SpinedBuffer.asArray,1.3399
java.lang.invoke.Invokers.checkExactType,0.5677
org.junit.platform.commons.util.ReflectionUtils.getInterfaceMethods,0.3051
org.junit.platform.engine.support.store.Namespace.hashCode,0.4063
java.lang.StringLatin1.indexOf,1.1144
java.lang.invoke.MethodHandles$Lookup.checkMethod,0.6700
org.junit.jupiter.api.extension.ExtensionContext.getRequiredTestInstances,0.3051
java.lang.ref.Reference.enqueueFromPending,0.0005
java.util.ImmutableCollections$AbstractImmutableList.iterator,0.3268
java.io.UnixFileSystem.getBooleanAttributes0,3.4074
sun.security.ssl.ServerHello$T13ServerHelloConsumer.consume,0.2794
java.lang.AbstractStringBuilder.ensureCapacityNewCoder,2.3287
java.util.stream.AbstractPipeline.wrapAndCopyInto,0.5749
java.util.stream.ReferencePipeline.forEachWithCancel,1.1693
javax.xml.parsers.FactoryFinder.find,0.3416
sun.security.ssl.SSLContextImpl.getApplicableCipherSuites,0.3649
org.apache.commons.text.TextStringBuilder.validateRange,0.4945
java.text.CompactNumberFormat.<init>,0.3914
java.util.stream.Streams$ConcatSpliterator.characteristics,0.3051
java.text.SimpleDateFormat.compile,1.7375
java.util.concurrent.ConcurrentHashMap.computeIfAbsent,10.8156
sun.util.locale.InternalLocaleBuilder.setLanguageTag,2.0263
com.oracle.js.parser.Parser.isStartOfAssignmentPattern,0.3416
java.util.Formatter$FormatSpecifier.localizedMagnitude,1.6299
org.apache.commons.text.numbers.ParsedDecimalTest.testStringMethodAccuracy_sequence,0.6919
java.lang.invoke.LambdaForm$Name.replaceNames,0.2329
org.apache.commons.text.numbers.ParsedDecimal.getPlainStringSize,1.1697
org.apache.commons.text.numbers.DoubleFormatTest.assertLocalizedFormatsAreEqual,10.4093
java.util.Collections$EmptyList.spliterator,0.3051
java.lang.AbstractStringBuilder.appendChars,0.7061
java.util.stream.StreamOpFlag.fromCharacteristics,2.0999
jdk.internal.constant.MethodTypeDescImpl.buildDescriptorString,0.5677
sun.nio.cs.UTF_8$Encoder.encodeBufferLoop,0.3309
org.apache.commons.text.translate.NumericEntityUnescaper.translate,0.3051
java.text.DecimalFormatSymbols.initializeCurrency,0.7572
java.lang.AbstractStringBuilder.insert,0.5749
org.junit.jupiter.engine.execution.InterceptingExecutableInvoker$ReflectiveInterceptorCall.lambda$ofVoidMethod$0,0.4063
java.util.ArrayList.subList,0.5811
java.lang.reflect.Proxy$ProxyBuilder.referencedTypes,0.2329
org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda/0x000000002e123008.<init>,0.7297
sun.security.x509.AlgorithmId.parse,0.2794
java.lang.ClassLoader.checkName,0.3416
com.oracle.truffle.polyglot.PolyglotValueDispatch$InteropValue.<init>,0.6299
jdk.internal.classfile.impl.StackMapGenerator$Frame.getLocalRawInternal,0.2329
java.lang.String.<init>,11.5477
java.lang.invoke.MethodHandleImpl$ArrayAccessor.<clinit>,0.7297
java.lang.StringLatin1.compareTo,0.5677
org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor.nodeFinished,1.4594
sun.util.resources.cldr.ext.TimeZoneNames_sq.getContents,0.3247
java.util.stream.AbstractPipeline.copyIntoWithCancel,0.6460
com.oracle.truffle.polyglot.PolyglotListFactory$CacheFactory$SetNodeGen.<clinit>,0.3416
sun.util.locale.LanguageTag.parseRegion,0.4141
java.util.Collection.stream,0.3815
java.lang.invoke.InvokerBytecodeGenerator.classData,0.2329
org.mockito.internal.creation.bytebuddy.InlineBytecodeGenerator.<init>,0.2329
sun.security.ssl.CertificateRequest.<clinit>,0.2794
org.apache.commons.text.TextStringBuilder.getChars,0.4945
org.apache.commons.text.matcher.StringMatcherFactory.splitMatcher,0.3439
java.io.FilterReader.close,0.4123
net.bytebuddy.jar.asm.ClassReader.readCode,1.0946
java.lang.StrictMath.floor,0.3507
org.junit.platform.commons.support.AnnotationSupport.findAnnotation,0.5749
java.text.NumberFormat.format,2.1104
java.text.DigitList.round,0.6316
java.lang.StringBuilder.<init>,8.5376
net.bytebuddy.description.ByteCodeElement$Token$TokenList.get,0.3649
org.apache.commons.text.numbers.ParsedDecimal.from,9.2477
java.util.regex.Pattern$Branch.match,9.0513
org.apache.commons.text.io.StringSubstitutorReader.isBufferMatchAt,4.7997
jdk.internal.jimage.ImageReader.findLocation,0.6171
java.text.DecimalFormat.applyPattern,1.3703
net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType.isPrimitive,0.7297
jdk.internal.misc.Unsafe.convEndian,0.4063
jdk.internal.math.FDBigInteger.multByPow52,0.3459
sun.util.cldr.CLDRLocaleProviderAdapter.lambda$getParentLocale$0,0.5318
jdk.internal.constant.ConstantUtils.validateClassOrPackageName,1.1360
com.sun.org.apache.xerces.internal.impl.XMLEntityManager.<init>,0.3416
java.lang.Object.getClass,1.2273
org.junit.platform.commons.util.ReflectionUtils.defaultMethodSorter,0.5677
sun.text.resources.cldr.ext.FormatData_chr.getContents,0.5183
java.util.regex.Pattern.lambda$negate$0,3.0117
org.junit.platform.commons.util.ReflectionUtils.isStatic,0.5677
java.util.HashMap.putMapEntries,0.3439
java.lang.StackStreamFactory$FrameBuffer.getIndex,0.7297
sun.reflect.generics.visitor.Reifier.visitClassTypeSignature,0.7297
org.apache.commons.text.StrSubstitutor.setVariablePrefixMatcher,0.3051
sun.security.pkcs12.PKCS12KeyStore.engineLoad,0.3649
java.lang.reflect.Array.newArray,1.8958
sun.reflect.annotation.AnnotationInvocationHandler.hashCodeImpl,0.5677
org.apache.maven.surefire.booter.ForkedBooter.<init>,0.5677
sun.security.util.math.intpoly.IntegerPolynomial$MutableElement.setValue,0.5588
javax.crypto.Cipher.getInstance,0.3649
sun.security.ec.SunEC.putEntries,0.3649
java.lang.invoke.DirectMethodHandle$Holder.invokeStatic,0.3815
java.util.Currency.readSpecialCases,0.5749
sun.util.resources.cldr.ext.TimeZoneNames_kxv_Telu.getContents,0.6171
java.nio.file.Path.iterator,0.3149
org.apache.commons.text.TextStringBuilder.replaceImpl,0.3216
org.junit.platform.commons.util.ReflectionUtils$$Lambda/0x000000002e0878c0.compare,0.5677
java.lang.ref.Reference.waitForReferencePendingList,1.7777
java.util.concurrent.ConcurrentHashMap$Traverser.advance,0.3051
jdk.internal.classfile.impl.SplitConstantPool.internalAdd,0.7290
sun.security.util.DerValue.subs,0.2794
java.lang.CharacterData01.isWhitespace,0.7297
org.graalvm.polyglot.Context$Builder.build,0.3149
java.text.DecimalFormat.append,0.3658
java.util.ResourceBundle$Control.createCandidateList,1.1539
java.math.BigInteger.destructiveMulAdd,0.3649
java.util.AbstractCollection.toArray,0.3815
org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda/0x000000002e109940.test,0.3051
java.lang.invoke.VarHandleGuards.guard_LI_I,0.2794
org.mockito.internal.creation.bytebuddy.inject.MockMethodDispatcher.get,0.3216
sun.util.locale.provider.LocaleResources.getDecimalFormatSymbolsData,0.4424
com.oracle.truffle.polyglot.PolyglotValueDispatchFactory$InteropValueFactory$SharedInvokeNodeGen.inline,0.3149
java.util.regex.Matcher.appendExpandedReplacement,13.3713
net.bytebuddy.dynamic.scaffold.MethodRegistry$Default.prepare,0.7297
com.sun.org.apache.xpath.internal.compiler.XPathParser.error,0.4141
java.lang.invoke.MethodHandleImpl.makePairwiseConvertByEditor,0.4444
sun.util.resources.cldr.ext.CurrencyNames_es.getContents,0.3193
java.util.zip.ZipFile$ZipFileInflaterInputStream.<init>,0.2329
sun.util.resources.cldr.ext.TimeZoneNames_syr.getContents,0.5318
java.lang.reflect.Proxy.<clinit>,0.5677
java.util.stream.ReferencePipeline$2$1.accept,5.5538
sun.util.resources.Bundles.findBundleOf,4.7127
java.util.Formatter.getDecimalFormatSymbols,7.4260
java.util.regex.Pattern$BnM.optimize,0.3649
java.util.concurrent.ConcurrentHashMap.transfer,0.8240
java.util.regex.Pattern$BmpCharProperty.match,1.8301
java.util.GregorianCalendar.computeFields,1.5809
sun.util.resources.cldr.ext.CurrencyNames_sl.getContents,0.4444
sun.util.resources.cldr.ext.CurrencyNames_sd.getContents,0.3189
org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda/0x000000002e093190.<init>,0.5677
java.util.Currency.getSymbol,0.4424
com.oracle.truffle.js.runtime.objects.JSObjectUtil.createDispatched,0.3416
org.junit.jupiter.api.AssertArrayEquals.assertArrayEquals,45.2278
java.util.regex.Pattern$CharPropertyGreedy.study,0.5749
java.io.Reader$2.read,2.4725
org.apache.commons.text.RandomStringGenerator.generate,0.3051
jdk.internal.misc.Unsafe.allocateUninitializedArray,1.1354
java.util.ImmutableCollections$SetN.contains,1.1970
java.lang.Character.isWhitespace,9.4017
sun.text.resources.cldr.ext.FormatData_nus.getContents,0.5183
java.lang.String.replaceAll,0.5811
java.util.ArrayList.add,0.7629
sun.security.rsa.RSAKeyFactory.toRSAKey,0.2794
java.lang.AbstractStringBuilder.ensureCapacitySameCoder,0.3247
java.lang.ClassLoader.defineClass,0.3268
java.math.BigInteger.multiply,0.4063
jdk.internal.icu.impl.Trie2.createFromSerialized,0.2794
java.text.MessageFormat.formatFromPattern,0.3802
java.util.regex.Pattern$BranchConn.match,0.3802
java.util.Formatter$FormatSpecifier.conversion,0.6171
java.util.concurrent.locks.ReentrantLock$NonfairSync.initialTryLock,0.3149
java.util.Arrays.mismatch,0.5677
sun.util.resources.Bundles$CacheKey.calculateHashCode,0.6171
org.junit.jupiter.params.ParameterizedInvocationContext$$Lambda/0x000000002e246000.<init>,0.4063
sun.util.resources.cldr.ext.TimeZoneNames_fo.getContents,0.5183
java.lang.ClassLoader.findBootstrapClass,4.0654
java.util.stream.AbstractPipeline.wrapSink,6.5516
sun.util.locale.StringTokenIterator.nextDelimiter,0.2287
java.util.concurrent.ConcurrentHashMap.get,91.9722
java.lang.StringUTF16.toBytes,1.3237
org.apache.commons.text.similarity.JaroWinklerSimilarityTest.testApply_NullSimilarityInput,0.4063
java.util.regex.Pattern$CharProperty.study,0.9565
java.util.Random.nextLong,3.3270
java.lang.Class.getDeclaredConstructors0,13.6954
java.text.DecimalFormat.format,0.8055
jdk.internal.util.StrongReferenceKey.hashCode,7.1871
sun.util.locale.provider.LocaleResources.getTimeZoneNames,1.2550
com.oracle.truffle.regex.charset.SortedListOfRanges.leftOf,0.3149
sun.util.locale.provider.LocaleResources.getZoneStrings,0.3700
org.junit.jupiter.engine.descriptor.TestTemplateTestDescriptor$TestTemplateExecutor.createInvocationTestDescriptor,0.4063
java.util.ImmutableCollections$SetN$SetNIterator.next,1.5967
org.junit.platform.commons.util.AnnotationUtils.findRepeatableAnnotations,2.8464
sun.util.resources.cldr.ext.TimeZoneNames_kok.getContents,0.5183
sun.util.locale.BaseLocale.hashCode,1.3297
javax.xml.parsers.DocumentBuilder.parse,0.3416
com.oracle.truffle.js.nodes.cast.JSToObjectNodeGen.<clinit>,0.3416
java.util.Formatter$FormatSpecifierParser.parseArgument,0.6221
jdk.internal.misc.Unsafe.allocateInstance,19.6913
org.apache.commons.text.numbers.DoubleFormat$Builder.<init>,0.3016
java.io.FileOutputStream.writeBytes,2.5358
java.time.zone.ZoneRules.isDaylightSavings,0.6221
org.junit.platform.commons.util.CollectionUtils.forEachInReverseOrder,0.4063
com.oracle.truffle.js.runtime.JSRealm.getStringConstructor,0.3416
java.lang.StringCoding.countPositives,0.3149
sun.security.util.KnownOIDs.<clinit>,0.3149
java.util.ArrayList.equalsRange,1.1005
java.text.ChoiceFormat.toPattern,0.3439
java.text.MessageFormat.subformat,12.7776
java.lang.invoke.LambdaFormEditor$TransformKey.of,0.7297
java.util.stream.ReferencePipeline.<init>,1.1848
sun.security.ssl.SSLCipher.<clinit>,0.3649
org.junit.jupiter.engine.discovery.predicates.TestClassPredicates.<init>,0.5677
net.bytebuddy.description.method.MethodDescription$ForLoadedMethod.getParameterAnnotations,0.7297
java.util.Collections$UnmodifiableCollection.contains,0.7297
java.lang.Integer.formatUnsignedInt,0.3051
java.util.ImmutableCollections$MapN.probe,3.7440
java.util.concurrent.locks.ReentrantReadWriteLock$Sync.tryReleaseShared,0.3649
java.util.ServiceLoader$2.hasNext,0.6221
com.oracle.truffle.api.object.DynamicObjectLibraryImpl$SpecificKey.assertCachedKeyAndShapeForWrite,0.3649
org.mockito.internal.util.concurrent.WeakConcurrentMap$LatentKey.<init>,0.3649
com.sun.org.apache.xerces.internal.parsers.AbstractDOMParser.startDocument,0.3416
net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Delegator$ForLoadedExecutableParameterType.<init>,0.7297
java.util.HashMap.resize,4.6367
jdk.internal.jimage.ImageStringsReader.hashCode,0.7297
java.text.StringBufFactory$StringBuilderImpl.toString,1.6563
java.text.MessageFormat.setFormatFromPattern,0.3439
sun.util.resources.cldr.ext.TimeZoneNames_pt_PT.getContents,0.4648
sun.util.resources.cldr.ext.TimeZoneNames_mr.getContents,0.3268
java.lang.Class.getAnnotation,0.9398
jdk.internal.classfile.impl.BytecodeHelpers.arrayStoreBytecode,0.3149
java.text.MessageFormat.applyPatternImpl,28.0087
java.util.ResourceBundle.getObject,15.6501
sun.util.cldr.CLDRLocaleProviderAdapter.getParentLocale,3.1284
net.bytebuddy.utility.visitor.StackAwareMethodVisitor.adjustStack,0.3649
sun.security.ssl.SSLKeyExchange.valueOf,0.2794
java.util.GregorianCalendar.add,1.0457
java.text.DigitList.parseInt,4.1861
org.junit.platform.commons.util.StringUtils.isBlank,0.3649
sun.util.locale.provider.TimeZoneNameUtility$TimeZoneNameGetter.getObject,0.3529
sun.util.cldr.CLDRTimeZoneNameProviderImpl.getZoneStrings,1.5911
java.lang.ProcessHandleImpl.waitForProcessExit0,0.0251
java.lang.Class.initClassName,2.4450
com.oracle.js.parser.Parser.isEscapedIdent,0.3649
org.junit.platform.engine.support.descriptor.AbstractTestDescriptor.<init>,0.4063
java.lang.ClassLoader.postDefineClass,0.2329
org.apache.commons.text.similarity.DamerauLevenshteinDistanceTest.testCalculateDamerauLevenshteinDistance_SimilarityInput,0.4063
java.util.regex.Pattern.clazz,2.2943
sun.net.www.ParseUtil.encodePath,0.6102
java.text.CompactNumberFormat.processCompactPatterns,3.4231
java.util.Spliterator.getExactSizeIfKnown,4.2424
java.util.Objects.hashCode,2.0046
sun.util.cldr.CLDRTimeZoneNameProviderImpl.getDisplayNameArray,1.1494
java.lang.invoke.InvokerBytecodeGenerator.resolveFrom,0.7297
java.lang.ref.ReferenceQueue.enqueue,0.0007
org.junit.jupiter.engine.extension.TimeoutExtension.readAndStoreTimeoutSoChildrenInheritIt,0.7114
sun.text.resources.cldr.ext.FormatData_ln.getContents,0.5811
java.util.stream.SpinedBuffer.ensureCapacity,0.5183
jdk.internal.classfile.impl.AbstractPoolEntry$Utf8EntryImpl.equalsString,0.7297
